reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-22T02:28:35.956845Z,1747880880000,1747880939999,BTCUSDT,1m,110565.21000000,110483.74000000,110608.70000000,110483.74000000,10.25099000,3996,False,1133408.69074050,5.52072000,610433.13967120,btcusdt@kline_1m
2025-05-22T02:28:38.008299Z,1747880880000,1747880939999,BTCUSDT,1m,110565.21000000,110445.40000000,110608.70000000,110445.40000000,18.37650000,4826,False,2031104.50875530,7.07706000,782383.12820490,btcusdt@kline_1m
2025-05-22T02:28:39.944764Z,1747880880000,1747880939999,BTCUSDT,1m,110565.21000000,110449.10000000,110608.70000000,110445.40000000,19.16775000,4948,False,2118494.78441850,7.37274000,815039.63884710,btcusdt@kline_1m
2025-05-22T02:28:41.947601Z,1747880880000,1747880939999,BTCUSDT,1m,110565.21000000,110475.41000000,110608.70000000,110445.40000000,20.90327000,5363,False,2310204.92497000,8.69283000,960864.75000280,btcusdt@kline_1m
2025-05-22T02:28:43.945973Z,1747880880000,1747880939999,BTCUSDT,1m,110565.21000000,110503.91000000,110608.70000000,110445.40000000,25.98896000,5701,False,2872152.25647840,13.72765000,1517190.86764710,btcusdt@kline_1m
2025-05-22T02:28:45.950556Z,1747880880000,1747880939999,BTCUSDT,1m,110565.21000000,110520.91000000,110608.70000000,110445.40000000,26.79105000,6011,False,2960796.47781590,14.25061000,1574984.21755720,btcusdt@kline_1m
2025-05-22T02:28:47.958737Z,1747880880000,1747880939999,BTCUSDT,1m,110565.21000000,110520.90000000,110608.70000000,110445.40000000,26.83020000,6032,False,2965123.37107540,14.25306000,1575254.99378670,btcusdt@kline_1m
2025-05-22T02:28:49.960863Z,1747880880000,1747880939999,BTCUSDT,1m,110565.21000000,110520.90000000,110608.70000000,110445.40000000,26.84128000,6051,False,2966347.94265220,14.25354000,1575308.04382350,btcusdt@kline_1m
2025-05-22T02:28:51.961009Z,1747880880000,1747880939999,BTCUSDT,1m,110565.21000000,110548.11000000,110608.70000000,110445.40000000,27.47284000,6565,False,3036151.84075950,14.87674000,1644187.78979180,btcusdt@kline_1m
2025-05-22T02:28:53.944511Z,1747880880000,1747880939999,BTCUSDT,1m,110565.21000000,110548.12000000,110608.70000000,110445.40000000,27.57388000,6579,False,3047321.62272180,14.96953000,1654445.54984660,btcusdt@kline_1m
2025-05-22T02:28:55.956178Z,1747880880000,1747880939999,BTCUSDT,1m,110565.21000000,110528.79000000,110608.70000000,110445.40000000,27.82434000,6847,False,3075007.75836620,14.96973000,1654467.65831080,btcusdt@kline_1m
2025-05-22T02:28:58.021586Z,1747880880000,1747880939999,BTCUSDT,1m,110565.21000000,110528.79000000,110608.70000000,110445.40000000,28.61019000,6876,False,3161866.80627520,15.58433000,1722398.65264480,btcusdt@kline_1m
2025-05-22T02:28:59.956854Z,1747880880000,1747880939999,BTCUSDT,1m,110565.21000000,110528.79000000,110608.70000000,110445.40000000,28.64014000,6906,True,3165177.14329790,15.59050000,1723080.61527910,btcusdt@kline_1m
2025-05-22T02:28:59.957868Z,1747880940000,1747880999999,BTCUSDT,1m,110528.79000000,110528.79000000,110528.79000000,110528.79000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T02:29:01.955501Z,1747880940000,1747880999999,BTCUSDT,1m,110528.78000000,110521.74000000,110528.79000000,110521.73000000,2.19842000,288,False,242985.33854620,0.50476000,55787.80910910,btcusdt@kline_1m
2025-05-22T02:29:03.947136Z,1747880940000,1747880999999,BTCUSDT,1m,110528.78000000,110521.73000000,110528.79000000,110521.73000000,2.26075000,305,False,249874.15818650,0.52570000,58102.13434470,btcusdt@kline_1m
2025-05-22T02:29:05.950323Z,1747880940000,1747880999999,BTCUSDT,1m,110528.78000000,110485.83000000,110528.79000000,110485.83000000,6.73211000,1084,False,744014.84664110,0.67670000,74785.49618470,btcusdt@kline_1m
2025-05-22T02:29:08.016222Z,1747880940000,1747880999999,BTCUSDT,1m,110528.78000000,110485.75000000,110528.79000000,110485.75000000,6.99017000,1210,False,772526.80418580,0.68443000,75639.55172790,btcusdt@kline_1m
2025-05-22T02:29:09.949769Z,1747880940000,1747880999999,BTCUSDT,1m,110528.78000000,110454.54000000,110528.79000000,110454.54000000,8.36337000,2171,False,924229.03541130,0.84934000,93856.17429240,btcusdt@kline_1m
2025-05-22T02:29:11.962449Z,1747880940000,1747880999999,BTCUSDT,1m,110528.78000000,110485.84000000,110528.79000000,110454.54000000,9.63306000,2615,False,1064483.06490980,2.05354000,226875.61717710,btcusdt@kline_1m
2025-05-22T02:29:13.954991Z,1747880940000,1747880999999,BTCUSDT,1m,110528.78000000,110481.41000000,110528.79000000,110454.54000000,10.08260000,2696,False,1114149.14325440,2.05363000,226885.56050400,btcusdt@kline_1m
2025-05-22T02:29:15.944284Z,1747880940000,1747880999999,BTCUSDT,1m,110528.78000000,110481.42000000,110528.79000000,110454.54000000,10.94661000,2932,False,1209605.97887670,2.76434000,305405.61094360,btcusdt@kline_1m
2025-05-22T02:29:17.947667Z,1747880940000,1747880999999,BTCUSDT,1m,110528.78000000,110478.26000000,110528.79000000,110454.54000000,11.51816000,3185,False,1272751.22879700,2.87152000,317246.79848430,btcusdt@kline_1m
2025-05-22T02:29:19.953041Z,1747880940000,1747880999999,BTCUSDT,1m,110528.78000000,110443.51000000,110528.79000000,110443.51000000,13.36452000,3655,False,1476688.84154560,2.89487000,319825.65710880,btcusdt@kline_1m
2025-05-22T02:29:21.944152Z,1747880940000,1747880999999,BTCUSDT,1m,110528.78000000,110443.51000000,110528.79000000,110443.51000000,13.39693000,3681,False,1480268.31579530,2.90393000,320826.27540000,btcusdt@kline_1m
2025-05-22T02:29:23.948405Z,1747880940000,1747880999999,BTCUSDT,1m,110528.78000000,110441.58000000,110528.79000000,110441.57000000,13.52678000,3752,False,1494609.39252880,2.90540000,320988.62665660,btcusdt@kline_1m
2025-05-22T02:29:25.948147Z,1747880940000,1747880999999,BTCUSDT,1m,110528.78000000,110441.57000000,110528.79000000,110441.57000000,13.80928000,3811,False,1525809.13619970,2.91999000,322599.96930880,btcusdt@kline_1m
2025-05-22T02:29:28.053905Z,1747880940000,1747880999999,BTCUSDT,1m,110528.78000000,110441.57000000,110528.79000000,110441.57000000,13.83626000,3843,False,1528788.84982830,2.92699000,323373.06036880,btcusdt@kline_1m
2025-05-22T02:29:29.945531Z,1747880940000,1747880999999,BTCUSDT,1m,110528.78000000,110434.78000000,110528.79000000,110434.78000000,14.10546000,4133,False,1558518.82416700,2.92699000,323373.06036880,btcusdt@kline_1m
2025-05-22T02:29:31.951092Z,1747880940000,1747880999999,BTCUSDT,1m,110528.78000000,110434.79000000,110528.79000000,110434.78000000,14.24482000,4155,False,1573909.01629940,3.04615000,336532.46994520,btcusdt@kline_1m
2025-05-22T02:29:33.958637Z,1747880940000,1747880999999,BTCUSDT,1m,110528.78000000,110434.78000000,110528.79000000,110434.78000000,14.25955000,4165,False,1575535.72071720,3.05699000,337729.58306880,btcusdt@kline_1m
2025-05-22T02:29:35.990415Z,1747880940000,1747880999999,BTCUSDT,1m,110528.78000000,110434.78000000,110528.79000000,110434.78000000,14.31801000,4182,False,1581991.73829530,3.09092000,341476.63549350,btcusdt@kline_1m
2025-05-22T02:29:37.943620Z,1747880940000,1747880999999,BTCUSDT,1m,110528.78000000,110434.78000000,110528.79000000,110434.78000000,14.33743000,4188,False,1584136.38188790,3.10742000,343298.80952850,btcusdt@kline_1m
2025-05-22T02:29:39.947061Z,1747880940000,1747880999999,BTCUSDT,1m,110528.78000000,110434.78000000,110528.79000000,110434.78000000,14.42428000,4204,False,1593727.64253550,3.10788000,343349.60953190,btcusdt@kline_1m
2025-05-22T02:29:41.990050Z,1747880940000,1747880999999,BTCUSDT,1m,110528.78000000,110434.79000000,110528.79000000,110434.78000000,14.59368000,4214,False,1612435.29426990,3.10812000,343376.11388150,btcusdt@kline_1m
2025-05-22T02:29:43.948913Z,1747880940000,1747880999999,BTCUSDT,1m,110528.78000000,110440.41000000,110528.79000000,110434.78000000,18.20735000,4439,False,2011515.38695550,5.80975000,641730.31559490,btcusdt@kline_1m
2025-05-22T02:29:45.947939Z,1747880940000,1747880999999,BTCUSDT,1m,110528.78000000,110440.41000000,110528.79000000,110434.78000000,18.41793000,4459,False,2034771.92861460,5.82188000,643069.95788950,btcusdt@kline_1m
2025-05-22T02:29:47.975551Z,1747880940000,1747880999999,BTCUSDT,1m,110528.78000000,110440.41000000,110528.79000000,110434.78000000,18.60056000,4473,False,2054941.66069750,5.82234000,643120.76048270,btcusdt@kline_1m
2025-05-22T02:29:49.948991Z,1747880940000,1747880999999,BTCUSDT,1m,110528.78000000,110440.41000000,110528.79000000,110434.78000000,18.70619000,4484,False,2066607.48122370,5.82413000,643318.44883450,btcusdt@kline_1m
2025-05-22T02:29:51.943766Z,1747880940000,1747880999999,BTCUSDT,1m,110528.78000000,110440.41000000,110528.79000000,110434.78000000,18.90936000,4517,False,2089045.65934920,5.82671000,643603.38511810,btcusdt@kline_1m
2025-05-22T02:29:53.965306Z,1747880940000,1747880999999,BTCUSDT,1m,110528.78000000,110440.42000000,110528.79000000,110434.78000000,19.14643000,4550,False,2115227.76765660,5.85758000,647012.68088350,btcusdt@kline_1m
2025-05-22T02:29:55.949174Z,1747880940000,1747880999999,BTCUSDT,1m,110528.78000000,110440.41000000,110528.79000000,110434.78000000,19.29761000,4580,False,2131924.14961670,5.93521000,655586.17068810,btcusdt@kline_1m
2025-05-22T02:29:57.943876Z,1747880940000,1747880999999,BTCUSDT,1m,110528.78000000,110440.41000000,110528.79000000,110434.78000000,19.57373000,4604,False,2162418.95567180,5.93980000,656093.09221590,btcusdt@kline_1m
2025-05-22T02:29:59.983832Z,1747880940000,1747880999999,BTCUSDT,1m,110528.78000000,110440.41000000,110528.79000000,110434.78000000,20.09765000,4673,True,2220280.89485210,5.94097000,656222.30749560,btcusdt@kline_1m
2025-05-22T02:29:59.984949Z,1747881000000,1747881059999,BTCUSDT,1m,110440.41000000,110440.41000000,110440.41000000,110440.41000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T02:30:01.947321Z,1747881000000,1747881059999,BTCUSDT,1m,110440.40000000,110440.41000000,110440.41000000,110440.40000000,0.43905000,33,False,48488.86167160,0.40516000,44746.03651560,btcusdt@kline_1m
2025-05-22T02:30:03.943323Z,1747881000000,1747881059999,BTCUSDT,1m,110440.40000000,110440.41000000,110440.41000000,110440.40000000,0.53050000,63,False,58588.63699900,0.47990000,53000.35275900,btcusdt@kline_1m
2025-05-22T02:30:05.946727Z,1747881000000,1747881059999,BTCUSDT,1m,110440.40000000,110460.00000000,110460.00000000,110440.40000000,1.80749000,593,False,199633.92762600,1.73051000,191132.18550390,btcusdt@kline_1m
2025-05-22T02:30:07.942367Z,1747881000000,1747881059999,BTCUSDT,1m,110440.40000000,110460.00000000,110460.00000000,110440.40000000,2.03441000,638,False,224699.51066840,1.94167000,214456.91910390,btcusdt@kline_1m
2025-05-22T02:30:09.945294Z,1747881000000,1747881059999,BTCUSDT,1m,110440.40000000,110460.00000000,110460.00000000,110440.40000000,3.29134000,672,False,363539.98813390,2.16515000,239142.51990390,btcusdt@kline_1m
2025-05-22T02:30:11.955768Z,1747881000000,1747881059999,BTCUSDT,1m,110440.40000000,110473.35000000,110473.36000000,110440.40000000,4.40462000,1006,False,486516.77101470,3.19335000,352720.48868190,btcusdt@kline_1m
2025-05-22T02:30:13.941899Z,1747881000000,1747881059999,BTCUSDT,1m,110440.40000000,110473.35000000,110473.36000000,110440.40000000,4.41767000,1013,False,487958.44823300,3.19343000,352729.32655070,btcusdt@kline_1m
2025-05-22T02:30:15.942347Z,1747881000000,1747881059999,BTCUSDT,1m,110440.40000000,110473.35000000,110473.36000000,110440.40000000,4.48827000,1027,False,495757.86676790,3.19592000,353004.40521710,btcusdt@kline_1m
2025-05-22T02:30:17.948829Z,1747881000000,1747881059999,BTCUSDT,1m,110440.40000000,110473.35000000,110473.36000000,110440.40000000,4.62381000,1051,False,510731.42464430,3.19766000,353196.62886350,btcusdt@kline_1m
2025-05-22T02:30:19.941564Z,1747881000000,1747881059999,BTCUSDT,1m,110440.40000000,110473.35000000,110473.36000000,110440.40000000,4.71497000,1063,False,520802.17551090,3.22572000,356296.51134510,btcusdt@kline_1m
2025-05-22T02:30:21.941839Z,1747881000000,1747881059999,BTCUSDT,1m,110440.40000000,110478.26000000,110478.27000000,110440.40000000,5.08780000,1174,False,561990.25028700,3.52632000,389504.94025640,btcusdt@kline_1m
2025-05-22T02:30:23.949028Z,1747881000000,1747881059999,BTCUSDT,1m,110440.40000000,110499.99000000,110500.00000000,110440.40000000,5.65726000,1712,False,624909.34962850,4.07294000,449900.21982630,btcusdt@kline_1m
2025-05-22T02:30:26.063930Z,1747881000000,1747881059999,BTCUSDT,1m,110440.40000000,110500.01000000,110500.01000000,110440.40000000,6.27077000,1808,False,692702.20689510,4.42427000,488722.18710510,btcusdt@kline_1m
2025-05-22T02:30:27.944494Z,1747881000000,1747881059999,BTCUSDT,1m,110440.40000000,110517.70000000,110517.71000000,110440.40000000,6.98121000,2085,False,771209.47424000,5.08868000,562142.64540660,btcusdt@kline_1m
2025-05-22T02:30:29.943365Z,1747881000000,1747881059999,BTCUSDT,1m,110440.40000000,110517.71000000,110517.71000000,110440.40000000,7.08185000,2100,False,782331.97589960,5.12184000,565807.41267020,btcusdt@kline_1m
2025-05-22T02:30:31.944818Z,1747881000000,1747881059999,BTCUSDT,1m,110440.40000000,110521.73000000,110521.74000000,110440.40000000,7.96491000,2250,False,879928.41087690,5.54373000,612434.54505040,btcusdt@kline_1m
2025-05-22T02:30:33.942099Z,1747881000000,1747881059999,BTCUSDT,1m,110440.40000000,110545.46000000,110545.46000000,110440.40000000,8.74184000,2542,False,965800.57834980,6.25996000,691598.04265760,btcusdt@kline_1m
2025-05-22T02:30:35.957108Z,1747881000000,1747881059999,BTCUSDT,1m,110440.40000000,110552.58000000,110552.58000000,110440.40000000,8.99682000,2757,False,993988.29017020,6.46666000,714448.29291680,btcusdt@kline_1m
2025-05-22T02:30:37.940705Z,1747881000000,1747881059999,BTCUSDT,1m,110440.40000000,110565.22000000,110565.22000000,110440.40000000,9.75576000,3023,False,1077896.37353950,7.05138000,779094.91227210,btcusdt@kline_1m
2025-05-22T02:30:39.942087Z,1747881000000,1747881059999,BTCUSDT,1m,110440.40000000,110575.83000000,110575.84000000,110440.40000000,11.43921000,3260,False,1264041.64998840,7.32975000,809874.58526720,btcusdt@kline_1m
2025-05-22T02:30:41.943242Z,1747881000000,1747881059999,BTCUSDT,1m,110440.40000000,110575.83000000,110575.84000000,110440.40000000,11.51057000,3268,False,1271932.34152050,7.36008000,813228.35049440,btcusdt@kline_1m
2025-05-22T02:30:43.940844Z,1747881000000,1747881059999,BTCUSDT,1m,110440.40000000,110575.83000000,110575.84000000,110440.40000000,12.48241000,3304,False,1379394.35656790,7.40210000,817874.74729120,btcusdt@kline_1m
2025-05-22T02:30:45.971344Z,1747881000000,1747881059999,BTCUSDT,1m,110440.40000000,110619.15000000,110624.55000000,110440.40000000,16.46258000,4175,False,1819620.01825640,10.46347000,1156481.13816770,btcusdt@kline_1m
2025-05-22T02:30:47.946328Z,1747881000000,1747881059999,BTCUSDT,1m,110440.40000000,110625.92000000,110625.92000000,110440.40000000,18.80115000,4429,False,2078323.35954610,11.50171000,1271335.21066820,btcusdt@kline_1m
2025-05-22T02:30:49.940333Z,1747881000000,1747881059999,BTCUSDT,1m,110440.40000000,110635.01000000,110638.98000000,110440.40000000,25.26065000,4708,False,2792931.24432370,16.28840000,1800885.64567290,btcusdt@kline_1m
2025-05-22T02:30:51.941391Z,1747881000000,1747881059999,BTCUSDT,1m,110440.40000000,110618.39000000,110638.98000000,110440.40000000,27.18092000,5031,False,3005361.49559440,16.37825000,1810824.70891290,btcusdt@kline_1m
2025-05-22T02:30:53.945565Z,1747881000000,1747881059999,BTCUSDT,1m,110440.40000000,110632.03000000,110638.98000000,110440.40000000,28.76487000,5490,False,3180585.77635210,17.48575000,1933344.73341510,btcusdt@kline_1m
2025-05-22T02:30:55.942216Z,1747881000000,1747881059999,BTCUSDT,1m,110440.40000000,110636.36000000,110638.98000000,110440.40000000,30.83292000,5644,False,3409385.48106980,17.88736000,1977775.84511880,btcusdt@kline_1m
2025-05-22T02:30:57.941291Z,1747881000000,1747881059999,BTCUSDT,1m,110440.40000000,110636.36000000,110638.98000000,110440.40000000,30.97467000,5674,False,3425068.18550220,17.92760000,1982227.85264760,btcusdt@kline_1m
2025-05-22T02:30:59.943851Z,1747881000000,1747881059999,BTCUSDT,1m,110440.40000000,110636.37000000,110638.98000000,110440.40000000,31.26295000,5712,True,3456962.43797250,18.18855000,2011098.41339910,btcusdt@kline_1m
2025-05-22T02:30:59.944673Z,1747881060000,1747881119999,BTCUSDT,1m,110636.37000000,110636.37000000,110636.37000000,110636.37000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T02:31:01.945458Z,1747881060000,1747881119999,BTCUSDT,1m,110636.36000000,110650.00000000,110650.00000000,110636.36000000,1.99610000,428,False,220862.72221820,1.27480000,141051.71457510,btcusdt@kline_1m
2025-05-22T02:31:03.942904Z,1747881060000,1747881119999,BTCUSDT,1m,110636.36000000,110651.78000000,110651.79000000,110636.36000000,3.00770000,579,False,332796.84985730,1.95169000,215950.01370700,btcusdt@kline_1m
2025-05-22T02:31:05.942877Z,1747881060000,1747881119999,BTCUSDT,1m,110636.36000000,110636.36000000,110651.79000000,110636.36000000,4.64468000,829,False,513922.81735510,2.11087000,233563.50873940,btcusdt@kline_1m
2025-05-22T02:31:07.942401Z,1747881060000,1747881119999,BTCUSDT,1m,110636.36000000,110636.36000000,110651.79000000,110636.36000000,4.70129000,877,False,520185.94194620,2.13602000,236346.01344490,btcusdt@kline_1m
2025-05-22T02:31:09.948379Z,1747881060000,1747881119999,BTCUSDT,1m,110636.36000000,110628.21000000,110651.79000000,110628.20000000,5.54598000,1183,False,613637.99101180,2.19691000,243082.16576070,btcusdt@kline_1m
2025-05-22T02:31:11.944456Z,1747881060000,1747881119999,BTCUSDT,1m,110636.36000000,110628.22000000,110651.79000000,110628.20000000,5.65791000,1205,False,626020.60742020,2.28322000,252630.48742890,btcusdt@kline_1m
2025-05-22T02:31:13.941268Z,1747881060000,1747881119999,BTCUSDT,1m,110636.36000000,110603.24000000,110651.79000000,110600.00000000,13.03105000,1610,False,1441587.28900990,2.56996000,284345.34657730,btcusdt@kline_1m
2025-05-22T02:31:15.943748Z,1747881060000,1747881119999,BTCUSDT,1m,110636.36000000,110603.08000000,110651.79000000,110593.24000000,14.99504000,1873,False,1658793.52065440,4.29451000,475069.15817920,btcusdt@kline_1m
2025-05-22T02:31:17.940697Z,1747881060000,1747881119999,BTCUSDT,1m,110636.36000000,110603.09000000,110651.79000000,110593.24000000,15.04971000,1890,False,1664840.19124250,4.31496000,477330.99136970,btcusdt@kline_1m
2025-05-22T02:54:22.093823Z,1747882440000,1747882499999,BTCUSDT,1m,110529.60000000,110500.01000000,110541.45000000,110500.00000000,3.81694000,1964,False,421893.72191040,0.61599000,68080.39429020,btcusdt@kline_1m
2025-05-22T02:54:24.079187Z,1747882440000,1747882499999,BTCUSDT,1m,110529.60000000,110500.01000000,110541.45000000,110500.00000000,3.90008000,1975,False,431080.69263950,0.68890000,76136.95001930,btcusdt@kline_1m
