reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-21T23:39:58.087410Z,1747870740000,1747870799999,BTCUSDT,1m,109619.99000000,109663.18000000,109727.28000000,109586.39000000,39.22401000,7571,False,4300797.05356710,21.94939000,2406572.13271910,btcusdt@kline_1m
2025-05-21T23:40:00.071337Z,1747870740000,1747870799999,BTCUSDT,1m,109619.99000000,109663.19000000,109727.28000000,109586.39000000,39.23004000,7577,True,4301458.32259790,21.95493000,2407179.66679170,btcusdt@kline_1m
2025-05-21T23:40:00.071732Z,1747870800000,1747870859999,BTCUSDT,1m,109663.19000000,109663.19000000,109663.19000000,109663.19000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T23:40:02.057294Z,1747870800000,1747870859999,BTCUSDT,1m,109663.18000000,109671.70000000,109671.70000000,109640.01000000,4.29161000,511,False,470577.57684120,4.02096000,440900.60606250,btcusdt@kline_1m
2025-05-21T23:40:04.068951Z,1747870800000,1747870859999,BTCUSDT,1m,109663.18000000,109675.82000000,109675.82000000,109640.01000000,4.43564000,577,False,486374.01911450,4.16243000,456416.27949820,btcusdt@kline_1m
2025-05-21T23:40:06.058136Z,1747870800000,1747870859999,BTCUSDT,1m,109663.18000000,109677.64000000,109677.64000000,109640.01000000,4.69678000,702,False,515015.17071950,4.39518000,481943.68318750,btcusdt@kline_1m
2025-05-21T23:40:08.073075Z,1747870800000,1747870859999,BTCUSDT,1m,109663.18000000,109680.92000000,109680.93000000,109640.01000000,4.85848000,790,False,532750.09654310,4.47128000,490290.20315930,btcusdt@kline_1m
2025-05-21T23:40:10.056976Z,1747870800000,1747870859999,BTCUSDT,1m,109663.18000000,109709.77000000,109709.77000000,109640.01000000,5.89662000,1225,False,646630.97662020,5.49801000,602919.40978310,btcusdt@kline_1m
2025-05-21T23:40:12.059888Z,1747870800000,1747870859999,BTCUSDT,1m,109663.18000000,109721.50000000,109721.51000000,109640.01000000,7.38981000,1488,False,810462.87978220,6.87664000,754181.70159910,btcusdt@kline_1m
2025-05-21T23:40:14.058767Z,1747870800000,1747870859999,BTCUSDT,1m,109663.18000000,109721.51000000,109721.51000000,109640.01000000,7.59945000,1501,False,833464.89505650,6.87807000,754338.60335840,btcusdt@kline_1m
2025-05-21T23:40:16.056807Z,1747870800000,1747870859999,BTCUSDT,1m,109663.18000000,109756.25000000,109756.26000000,109640.01000000,8.01323000,1778,False,878872.40755300,7.25590000,795800.63324390,btcusdt@kline_1m
2025-05-21T23:40:18.057106Z,1747870800000,1747870859999,BTCUSDT,1m,109663.18000000,109763.91000000,109763.91000000,109640.01000000,8.99443000,2085,False,986572.11802740,7.47547000,819900.90048230,btcusdt@kline_1m
2025-05-21T23:40:20.056437Z,1747870800000,1747870859999,BTCUSDT,1m,109663.18000000,109775.86000000,109775.86000000,109640.01000000,9.26893000,2343,False,1016704.15501440,7.64070000,838038.51917430,btcusdt@kline_1m
2025-05-21T23:40:22.073785Z,1747870800000,1747870859999,BTCUSDT,1m,109663.18000000,109785.36000000,109785.36000000,109640.01000000,9.83259000,2592,False,1078584.65824440,8.11189000,889767.32950990,btcusdt@kline_1m
2025-05-21T23:40:24.062996Z,1747870800000,1747870859999,BTCUSDT,1m,109663.18000000,109791.77000000,109791.77000000,109640.01000000,10.34340000,2765,False,1134664.78856800,8.45200000,927107.09548000,btcusdt@kline_1m
2025-05-21T23:40:26.061664Z,1747870800000,1747870859999,BTCUSDT,1m,109663.18000000,109791.76000000,109791.77000000,109640.01000000,10.74647000,2808,False,1178918.55409140,8.53402000,936112.21645540,btcusdt@kline_1m
2025-05-21T23:40:28.057963Z,1747870800000,1747870859999,BTCUSDT,1m,109663.18000000,109799.99000000,109800.00000000,109640.01000000,11.29236000,3033,False,1238856.17241880,9.04704000,992440.83420750,btcusdt@kline_1m
2025-05-21T23:40:30.056896Z,1747870800000,1747870859999,BTCUSDT,1m,109663.18000000,109829.71000000,109829.72000000,109640.01000000,16.37463000,3335,False,1796930.49303140,14.07350000,1544386.17747540,btcusdt@kline_1m
2025-05-21T23:40:32.079294Z,1747870800000,1747870859999,BTCUSDT,1m,109663.18000000,109852.35000000,109852.35000000,109640.01000000,17.43068000,3778,False,1912930.52660590,14.34365000,1574059.96670860,btcusdt@kline_1m
2025-05-21T23:40:34.057344Z,1747870800000,1747870859999,BTCUSDT,1m,109663.18000000,109852.34000000,109852.35000000,109640.01000000,17.55800000,3802,False,1926916.92659520,14.34970000,1574724.57342610,btcusdt@kline_1m
2025-05-21T23:40:36.056372Z,1747870800000,1747870859999,BTCUSDT,1m,109663.18000000,109866.85000000,109869.75000000,109640.01000000,23.07781000,4095,False,2533309.93213490,19.81795000,2175453.43088880,btcusdt@kline_1m
2025-05-21T23:40:38.056576Z,1747870800000,1747870859999,BTCUSDT,1m,109663.18000000,109873.65000000,109873.65000000,109640.01000000,26.61980000,4371,False,2922480.50900260,20.12105000,2208755.69341880,btcusdt@kline_1m
2025-05-21T23:40:40.072017Z,1747870800000,1747870859999,BTCUSDT,1m,109663.18000000,109873.64000000,109873.65000000,109640.01000000,27.00124000,4398,False,2964390.71230250,20.32688000,2231370.98679830,btcusdt@kline_1m
2025-05-21T23:40:42.085673Z,1747870800000,1747870859999,BTCUSDT,1m,109663.18000000,109873.64000000,109873.65000000,109640.01000000,27.06460000,4421,False,2971352.30633200,20.34679000,2233558.57116980,btcusdt@kline_1m
2025-05-21T23:40:44.072472Z,1747870800000,1747870859999,BTCUSDT,1m,109663.18000000,109881.80000000,109881.81000000,109640.01000000,28.08805000,4776,False,3083807.78193390,21.28239000,2336361.18998410,btcusdt@kline_1m
2025-05-21T23:40:46.057610Z,1747870800000,1747870859999,BTCUSDT,1m,109663.18000000,109881.80000000,109881.81000000,109640.01000000,28.21810000,4808,False,3098097.91123320,21.40332000,2349649.19726740,btcusdt@kline_1m
2025-05-21T23:40:48.056778Z,1747870800000,1747870859999,BTCUSDT,1m,109663.18000000,109901.78000000,109901.79000000,109640.01000000,28.85903000,5077,False,3168532.53526070,21.87330000,2401296.73052480,btcusdt@kline_1m
2025-05-21T23:40:50.078187Z,1747870800000,1747870859999,BTCUSDT,1m,109663.18000000,109901.78000000,109901.79000000,109640.01000000,29.00873000,5102,False,3184984.83258160,21.95879000,2410692.23455190,btcusdt@kline_1m
2025-05-21T23:40:52.056772Z,1747870800000,1747870859999,BTCUSDT,1m,109663.18000000,109901.78000000,109901.79000000,109640.01000000,29.20615000,5136,False,3206681.64207760,21.96763000,2411663.76637550,btcusdt@kline_1m
2025-05-21T23:40:54.066970Z,1747870800000,1747870859999,BTCUSDT,1m,109663.18000000,109879.99000000,109901.79000000,109640.01000000,31.09955000,5452,False,3414745.85539450,21.96977000,2411898.92696350,btcusdt@kline_1m
2025-05-21T23:40:56.057482Z,1747870800000,1747870859999,BTCUSDT,1m,109663.18000000,109879.99000000,109901.79000000,109640.01000000,31.21371000,5475,False,3427289.75527390,21.99187000,2414327.27496350,btcusdt@kline_1m
2025-05-21T23:40:58.061342Z,1747870800000,1747870859999,BTCUSDT,1m,109663.18000000,109859.74000000,109901.79000000,109640.01000000,32.68959000,5888,False,3589450.95912720,22.06754000,2422640.50777200,btcusdt@kline_1m
2025-05-21T23:41:00.063225Z,1747870800000,1747870859999,BTCUSDT,1m,109663.18000000,109859.74000000,109901.79000000,109640.01000000,32.73330000,5904,True,3594252.92844100,22.07538000,2423501.80821200,btcusdt@kline_1m
2025-05-21T23:41:00.063681Z,1747870860000,1747870919999,BTCUSDT,1m,109859.74000000,109859.74000000,109859.74000000,109859.74000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T23:41:02.078792Z,1747870860000,1747870919999,BTCUSDT,1m,109859.74000000,109872.81000000,109880.00000000,109859.74000000,3.37670000,381,False,371004.63434470,1.82276000,200262.54165070,btcusdt@kline_1m
2025-05-21T23:41:04.061897Z,1747870860000,1747870919999,BTCUSDT,1m,109859.74000000,109907.99000000,109908.00000000,109859.74000000,6.07439000,1117,False,667433.52858560,4.48411000,492697.72517550,btcusdt@kline_1m
2025-05-21T23:41:06.068501Z,1747870860000,1747870919999,BTCUSDT,1m,109859.74000000,109908.00000000,109908.01000000,109859.74000000,6.29652000,1167,False,691847.39411280,4.64571000,510458.85946270,btcusdt@kline_1m
2025-05-21T23:41:08.070986Z,1747870860000,1747870919999,BTCUSDT,1m,109859.74000000,109908.00000000,109908.01000000,109859.74000000,6.54756000,1207,False,719438.69958590,4.76102000,523132.35209580,btcusdt@kline_1m
2025-05-21T23:41:10.059502Z,1747870860000,1747870919999,BTCUSDT,1m,109859.74000000,109908.01000000,109908.01000000,109859.74000000,6.99723000,1297,False,768861.03220420,4.98685000,547952.87799410,btcusdt@kline_1m
2025-05-21T23:41:12.059740Z,1747870860000,1747870919999,BTCUSDT,1m,109859.74000000,109917.59000000,109917.60000000,109859.74000000,7.29466000,1486,False,801552.50882940,5.22397000,574015.22476640,btcusdt@kline_1m
2025-05-21T23:41:14.059181Z,1747870860000,1747870919999,BTCUSDT,1m,109859.74000000,109913.51000000,109917.60000000,109859.74000000,7.48403000,1650,False,822367.48056910,5.22469000,574094.36507030,btcusdt@kline_1m
2025-05-21T23:41:16.062739Z,1747870860000,1747870919999,BTCUSDT,1m,109859.74000000,109883.27000000,109917.60000000,109859.74000000,8.48576000,2251,False,932457.37389120,5.33159000,585841.04752160,btcusdt@kline_1m
2025-05-21T23:41:18.062293Z,1747870860000,1747870919999,BTCUSDT,1m,109859.74000000,109883.28000000,109917.60000000,109859.74000000,8.48736000,2257,False,932633.18712680,5.33195000,585880.60550240,btcusdt@kline_1m
2025-05-21T23:41:20.057806Z,1747870860000,1747870919999,BTCUSDT,1m,109859.74000000,109855.86000000,109917.60000000,109855.86000000,10.34002000,2495,False,1136173.51209030,5.36224000,589208.73277950,btcusdt@kline_1m
2025-05-21T23:41:22.062245Z,1747870860000,1747870919999,BTCUSDT,1m,109859.74000000,109850.07000000,109917.60000000,109850.07000000,11.44525000,2661,False,1257586.65348070,5.40547000,593957.68142790,btcusdt@kline_1m
2025-05-21T23:41:24.056395Z,1747870860000,1747870919999,BTCUSDT,1m,109859.74000000,109816.27000000,109917.60000000,109816.27000000,11.90950000,3058,False,1308574.88116770,5.42807000,596440.05626610,btcusdt@kline_1m
2025-05-21T23:41:26.058487Z,1747870860000,1747870919999,BTCUSDT,1m,109859.74000000,109792.86000000,109917.60000000,109792.86000000,12.58869000,3547,False,1383149.58605650,5.51902000,606425.88467350,btcusdt@kline_1m
2025-05-21T23:41:28.064837Z,1747870860000,1747870919999,BTCUSDT,1m,109859.74000000,109798.34000000,109917.60000000,109792.85000000,13.33013000,3669,False,1464554.90227850,6.17484000,678430.30485080,btcusdt@kline_1m
2025-05-21T23:41:30.058979Z,1747870860000,1747870919999,BTCUSDT,1m,109859.74000000,109833.33000000,109917.60000000,109792.85000000,19.76958000,4156,False,2171643.38014840,12.53142000,1376419.73091990,btcusdt@kline_1m
2025-05-21T23:41:32.060604Z,1747870860000,1747870919999,BTCUSDT,1m,109859.74000000,109835.50000000,109917.60000000,109792.85000000,21.89552000,4318,False,2405150.56758990,13.86781000,1523205.58289660,btcusdt@kline_1m
2025-05-21T23:41:34.060374Z,1747870860000,1747870919999,BTCUSDT,1m,109859.74000000,109846.39000000,109917.60000000,109792.85000000,22.21171000,4644,False,2439878.38966130,14.00708000,1538501.89586860,btcusdt@kline_1m
2025-05-21T23:41:36.059654Z,1747870860000,1747870919999,BTCUSDT,1m,109859.74000000,109858.46000000,109917.60000000,109792.85000000,22.49705000,4763,False,2471224.02206560,14.24304000,1564422.72294960,btcusdt@kline_1m
2025-05-21T23:41:38.059863Z,1747870860000,1747870919999,BTCUSDT,1m,109859.74000000,109830.23000000,109917.60000000,109792.85000000,36.07420000,5314,False,3962798.49175110,14.35720000,1576964.20663430,btcusdt@kline_1m
2025-05-21T23:41:40.063043Z,1747870860000,1747870919999,BTCUSDT,1m,109859.74000000,109830.23000000,109917.60000000,109792.85000000,36.10167000,5328,False,3965815.52791070,14.35882000,1577142.13160690,btcusdt@kline_1m
2025-05-21T23:41:42.062018Z,1747870860000,1747870919999,BTCUSDT,1m,109859.74000000,109796.07000000,109917.60000000,109792.85000000,36.99520000,6019,False,4063940.32432170,14.38627000,1580156.63776000,btcusdt@kline_1m
2025-05-21T23:41:44.064128Z,1747870860000,1747870919999,BTCUSDT,1m,109859.74000000,109790.20000000,109917.60000000,109790.19000000,37.49659000,6217,False,4118990.10932870,14.63609000,1607585.89196740,btcusdt@kline_1m
2025-05-21T23:41:46.056527Z,1747870860000,1747870919999,BTCUSDT,1m,109859.74000000,109790.21000000,109917.60000000,109790.19000000,37.53885000,6227,False,4123629.84354850,14.67287000,1611623.97589120,btcusdt@kline_1m
2025-05-21T23:41:48.075997Z,1747870860000,1747870919999,BTCUSDT,1m,109859.74000000,109780.09000000,109917.60000000,109780.09000000,37.84940000,6454,False,4157723.50464080,14.70533000,1615187.43894820,btcusdt@kline_1m
2025-05-21T23:41:50.075540Z,1747870860000,1747870919999,BTCUSDT,1m,109859.74000000,109780.10000000,109917.60000000,109780.09000000,37.87224000,6468,False,4160230.88211650,14.72734000,1617603.69894920,btcusdt@kline_1m
2025-05-21T23:41:52.061136Z,1747870860000,1747870919999,BTCUSDT,1m,109859.74000000,109780.09000000,109917.60000000,109780.09000000,37.88713000,6485,False,4161865.50772260,14.73394000,1618328.24760920,btcusdt@kline_1m
2025-05-21T23:41:54.056093Z,1747870860000,1747870919999,BTCUSDT,1m,109859.74000000,109780.09000000,109917.60000000,109780.09000000,37.92112000,6506,False,4165596.93319460,14.75523000,1620665.46593820,btcusdt@kline_1m
2025-05-21T23:41:56.056520Z,1747870860000,1747870919999,BTCUSDT,1m,109859.74000000,109780.09000000,109917.60000000,109780.09000000,38.10839000,6550,False,4186155.45066260,14.75660000,1620815.86467520,btcusdt@kline_1m
2025-05-21T23:41:58.083186Z,1747870860000,1747870919999,BTCUSDT,1m,109859.74000000,109780.10000000,109917.60000000,109780.09000000,39.16337000,6578,False,4301971.26051050,15.80657000,1736081.67627220,btcusdt@kline_1m
2025-05-21T23:42:00.062773Z,1747870860000,1747870919999,BTCUSDT,1m,109859.74000000,109774.06000000,109917.60000000,109774.06000000,41.46778000,6757,True,4554936.73788580,17.89181000,1964986.95860200,btcusdt@kline_1m
2025-05-21T23:42:00.063035Z,1747870920000,1747870979999,BTCUSDT,1m,109774.06000000,109774.06000000,109774.06000000,109774.06000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T23:42:02.062423Z,1747870920000,1747870979999,BTCUSDT,1m,109774.06000000,109778.16000000,109814.40000000,109774.06000000,10.67322000,666,False,1171901.26131540,4.14647000,455204.47855410,btcusdt@kline_1m
2025-05-21T23:42:04.060753Z,1747870920000,1747870979999,BTCUSDT,1m,109774.06000000,109784.43000000,109814.40000000,109774.06000000,10.89364000,825,False,1196099.13375750,4.35925000,478563.59904900,btcusdt@kline_1m
2025-05-21T23:42:06.060076Z,1747870920000,1747870979999,BTCUSDT,1m,109774.06000000,109834.09000000,109834.10000000,109774.06000000,21.71805000,1231,False,2384549.51004760,15.09060000,1656792.84351850,btcusdt@kline_1m
2025-05-21T23:42:08.055366Z,1747870920000,1747870979999,BTCUSDT,1m,109774.06000000,109815.45000000,109834.10000000,109774.06000000,22.09358000,1691,False,2425793.42121170,15.09511000,1657288.14478640,btcusdt@kline_1m
2025-05-21T23:42:10.059038Z,1747870920000,1747870979999,BTCUSDT,1m,109774.06000000,109812.50000000,109834.10000000,109774.06000000,22.65930000,1791,False,2487918.17328130,15.11332000,1659287.88413090,btcusdt@kline_1m
2025-05-21T23:42:12.091046Z,1747870920000,1747870979999,BTCUSDT,1m,109774.06000000,109806.08000000,109834.10000000,109774.06000000,22.73596000,1855,False,2496336.16588090,15.11332000,1659287.88413090,btcusdt@kline_1m
2025-05-21T23:42:14.061863Z,1747870920000,1747870979999,BTCUSDT,1m,109774.06000000,109806.08000000,109834.10000000,109774.06000000,23.16376000,1934,False,2543311.20970240,15.39307000,1690006.13780840,btcusdt@kline_1m
2025-05-21T23:42:16.060278Z,1747870920000,1747870979999,BTCUSDT,1m,109774.06000000,109785.39000000,109834.10000000,109774.06000000,25.65451000,2177,False,2816807.10092430,15.39342000,1690044.56993990,btcusdt@kline_1m
2025-05-21T23:42:18.126043Z,1747870920000,1747870979999,BTCUSDT,1m,109774.06000000,109772.72000000,109834.10000000,109772.72000000,26.14247000,2534,False,2870375.39493620,15.44904000,1696150.12918250,btcusdt@kline_1m
2025-05-21T23:42:20.059906Z,1747870920000,1747870979999,BTCUSDT,1m,109774.06000000,109772.72000000,109834.10000000,109772.72000000,26.16477000,2546,False,2872823.32669160,15.45898000,1697241.27011870,btcusdt@kline_1m
2025-05-21T23:42:22.058942Z,1747870920000,1747870979999,BTCUSDT,1m,109774.06000000,109761.13000000,109834.10000000,109761.13000000,26.79324000,2724,False,2941810.73142660,15.48271000,1699845.90464000,btcusdt@kline_1m
2025-05-21T23:42:24.069368Z,1747870920000,1747870979999,BTCUSDT,1m,109774.06000000,109752.46000000,109834.10000000,109752.46000000,27.05267000,2958,False,2970285.09410140,15.49040000,1700689.96772970,btcusdt@kline_1m
2025-05-21T23:42:26.056453Z,1747870920000,1747870979999,BTCUSDT,1m,109774.06000000,109703.60000000,109834.10000000,109703.59000000,30.54448000,4407,False,3353420.75319450,16.10653000,1768293.19640250,btcusdt@kline_1m
2025-05-21T23:42:28.063532Z,1747870920000,1747870979999,BTCUSDT,1m,109774.06000000,109700.00000000,109834.10000000,109700.00000000,31.38311000,4546,False,3445420.58487020,16.11273000,1768973.34312640,btcusdt@kline_1m
2025-05-21T23:42:30.059213Z,1747870920000,1747870979999,BTCUSDT,1m,109774.06000000,109735.23000000,109834.10000000,109700.00000000,33.43517000,4969,False,3670542.41811930,18.12659000,1989903.87174700,btcusdt@kline_1m
2025-05-21T23:42:32.071586Z,1747870920000,1747870979999,BTCUSDT,1m,109774.06000000,109730.61000000,109834.10000000,109700.00000000,33.77645000,5035,False,3707992.28449990,18.14314000,1991719.97703380,btcusdt@kline_1m
2025-05-21T23:42:34.068831Z,1747870920000,1747870979999,BTCUSDT,1m,109774.06000000,109729.18000000,109834.10000000,109700.00000000,33.95367000,5113,False,3727438.60297860,18.14425000,1991841.77755010,btcusdt@kline_1m
2025-05-21T23:42:36.092427Z,1747870920000,1747870979999,BTCUSDT,1m,109774.06000000,109729.18000000,109834.10000000,109700.00000000,34.03402000,5123,False,3736255.34268900,18.15399000,1992910.53986070,btcusdt@kline_1m
2025-05-21T23:42:38.067975Z,1747870920000,1747870979999,BTCUSDT,1m,109774.06000000,109729.19000000,109834.10000000,109700.00000000,34.03566000,5133,False,3736435.29855010,18.15458000,1992975.28008280,btcusdt@kline_1m
2025-05-21T23:42:40.070862Z,1747870920000,1747870979999,BTCUSDT,1m,109774.06000000,109729.18000000,109834.10000000,109700.00000000,34.11646000,5167,False,3745301.41693520,18.21869000,2000010.01845370,btcusdt@kline_1m
2025-05-21T23:42:42.060367Z,1747870920000,1747870979999,BTCUSDT,1m,109774.06000000,109718.21000000,109834.10000000,109700.00000000,35.22507000,5271,False,3866945.59459860,18.22428000,2000623.39837290,btcusdt@kline_1m
2025-05-21T23:42:44.062434Z,1747870920000,1747870979999,BTCUSDT,1m,109774.06000000,109707.87000000,109834.10000000,109700.00000000,35.61161000,5486,False,3909353.46949800,18.33771000,2013068.07113880,btcusdt@kline_1m
