reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-21T21:12:42.074815Z,1747861920000,1747861979999,BTCUSDT,1m,108448.43000000,108381.30000000,108458.49000000,108381.29000000,25.73343000,4426,False,2790184.64249680,5.47273000,593378.03058350,btcusdt@kline_1m
2025-05-21T21:12:44.073763Z,1747861920000,1747861979999,BTCUSDT,1m,108448.43000000,108385.91000000,108458.49000000,108381.29000000,25.87440000,4556,False,2805463.19139130,5.60611000,607833.96442640,btcusdt@kline_1m
2025-05-21T21:12:46.074688Z,1747861920000,1747861979999,BTCUSDT,1m,108448.43000000,108385.91000000,108458.49000000,108381.29000000,25.97136000,4562,False,2815972.29015780,5.69940000,617945.28690320,btcusdt@kline_1m
2025-05-21T21:12:48.079798Z,1747861920000,1747861979999,BTCUSDT,1m,108448.43000000,108392.22000000,108458.49000000,108381.29000000,26.20786000,4737,False,2841605.88326150,5.93479000,643458.57164680,btcusdt@kline_1m
2025-05-21T21:12:50.073823Z,1747861920000,1747861979999,BTCUSDT,1m,108448.43000000,108409.03000000,108458.49000000,108381.29000000,26.52902000,5043,False,2876418.07247900,6.20442000,672685.30773850,btcusdt@kline_1m
2025-05-21T21:12:52.088969Z,1747861920000,1747861979999,BTCUSDT,1m,108448.43000000,108410.96000000,108458.49000000,108381.29000000,26.68110000,5105,False,2892904.92504180,6.35362000,688859.93673650,btcusdt@kline_1m
2025-05-21T21:12:54.076665Z,1747861920000,1747861979999,BTCUSDT,1m,108448.43000000,108410.97000000,108458.49000000,108381.29000000,26.79765000,5125,False,2905540.22337720,6.44836000,699130.79203430,btcusdt@kline_1m
2025-05-21T21:12:56.080568Z,1747861920000,1747861979999,BTCUSDT,1m,108448.43000000,108410.96000000,108458.49000000,108381.29000000,26.85799000,5129,False,2912081.74070360,6.44836000,699130.79203430,btcusdt@kline_1m
2025-05-21T21:12:58.086850Z,1747861920000,1747861979999,BTCUSDT,1m,108448.43000000,108410.97000000,108458.49000000,108381.29000000,26.97259000,5165,False,2924505.63693500,6.46943000,701415.01117220,btcusdt@kline_1m
2025-05-21T21:13:00.122418Z,1747861920000,1747861979999,BTCUSDT,1m,108448.43000000,108410.97000000,108458.49000000,108381.29000000,27.09917000,5199,True,2938228.29846500,6.56417000,711685.86741740,btcusdt@kline_1m
2025-05-21T21:13:00.122766Z,1747861980000,1747862039999,BTCUSDT,1m,108410.97000000,108410.97000000,108410.97000000,108410.97000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T21:13:02.076327Z,1747861980000,1747862039999,BTCUSDT,1m,108410.98000000,108410.97000000,108410.98000000,108410.97000000,0.04711000,26,False,5107.24080780,0.00111000,120.33618780,btcusdt@kline_1m
2025-05-21T21:13:04.091626Z,1747861980000,1747862039999,BTCUSDT,1m,108410.98000000,108396.02000000,108410.98000000,108396.02000000,1.57198000,400,False,170414.15640680,0.00219000,237.40481090,btcusdt@kline_1m
2025-05-21T21:13:06.092417Z,1747861980000,1747862039999,BTCUSDT,1m,108410.98000000,108391.31000000,108410.98000000,108391.31000000,2.30665000,885,False,250048.45512620,0.09513000,10311.73183910,btcusdt@kline_1m
2025-05-21T21:13:08.079284Z,1747861980000,1747862039999,BTCUSDT,1m,108410.98000000,108380.95000000,108410.98000000,108380.95000000,4.12891000,1332,False,447557.66682420,0.20201000,21896.57828860,btcusdt@kline_1m
2025-05-21T21:13:10.084069Z,1747861980000,1747862039999,BTCUSDT,1m,108410.98000000,108380.95000000,108410.98000000,108380.95000000,4.32468000,1368,False,468775.40642500,0.30394000,32943.84954140,btcusdt@kline_1m
2025-05-21T21:13:12.141685Z,1747861980000,1747862039999,BTCUSDT,1m,108410.98000000,108380.95000000,108410.98000000,108380.95000000,4.35941000,1376,False,472539.47691840,0.31393000,34026.57533180,btcusdt@kline_1m
2025-05-21T21:13:14.071584Z,1747861980000,1747862039999,BTCUSDT,1m,108410.98000000,108380.95000000,108410.98000000,108380.95000000,4.60628000,1390,False,499295.48294270,0.40371000,43757.01792060,btcusdt@kline_1m
2025-05-21T21:13:16.072392Z,1747861980000,1747862039999,BTCUSDT,1m,108410.98000000,108378.80000000,108410.98000000,108378.79000000,5.08546000,1501,False,551228.82451280,0.40533000,43932.59399580,btcusdt@kline_1m
2025-05-21T21:13:18.085127Z,1747861980000,1747862039999,BTCUSDT,1m,108410.98000000,108378.79000000,108410.98000000,108378.79000000,5.19908000,1510,False,563542.82356310,0.49838000,54017.24133580,btcusdt@kline_1m
2025-05-21T21:13:20.083700Z,1747861980000,1747862039999,BTCUSDT,1m,108410.98000000,108378.79000000,108410.98000000,108378.79000000,5.46018000,1522,False,591840.52563920,0.49909000,54094.19028380,btcusdt@kline_1m
2025-05-21T21:13:22.084072Z,1747861980000,1747862039999,BTCUSDT,1m,108410.98000000,108372.08000000,108410.98000000,108372.08000000,5.89488000,1724,False,638952.36173810,0.49953000,54141.87629030,btcusdt@kline_1m
2025-05-21T21:13:24.086654Z,1747861980000,1747862039999,BTCUSDT,1m,108410.98000000,108367.90000000,108410.98000000,108367.90000000,6.05325000,1828,False,656114.73941500,0.59202000,64164.82428620,btcusdt@kline_1m
2025-05-21T21:13:26.079154Z,1747861980000,1747862039999,BTCUSDT,1m,108410.98000000,108367.91000000,108410.98000000,108367.90000000,6.40481000,1841,False,694212.55926420,0.68454000,74191.02331940,btcusdt@kline_1m
2025-05-21T21:13:28.082453Z,1747861980000,1747862039999,BTCUSDT,1m,108410.98000000,108367.90000000,108410.98000000,108367.90000000,6.44482000,1849,False,698548.35907550,0.69777000,75624.73076870,btcusdt@kline_1m
2025-05-21T21:13:30.167124Z,1747861980000,1747862039999,BTCUSDT,1m,108410.98000000,108359.91000000,108410.98000000,108359.91000000,7.03194000,2227,False,762171.78067570,0.71055000,77009.64087520,btcusdt@kline_1m
2025-05-21T21:13:32.113035Z,1747861980000,1747862039999,BTCUSDT,1m,108410.98000000,108359.91000000,108410.98000000,108359.91000000,7.32651000,2236,False,794091.36030600,0.80471000,87212.81094240,btcusdt@kline_1m
2025-05-21T21:13:34.088166Z,1747861980000,1747862039999,BTCUSDT,1m,108410.98000000,108358.98000000,108410.98000000,108358.98000000,7.43210000,2471,False,805532.99837120,0.80487000,87230.14852960,btcusdt@kline_1m
2025-05-21T21:13:36.079010Z,1747861980000,1747862039999,BTCUSDT,1m,108410.98000000,108358.97000000,108410.98000000,108358.97000000,7.54832000,2496,False,818126.47878810,0.89722000,97237.10033260,btcusdt@kline_1m
2025-05-21T21:13:38.074934Z,1747861980000,1747862039999,BTCUSDT,1m,108410.98000000,108358.98000000,108410.98000000,108358.97000000,7.78120000,2510,False,843361.11633930,0.95898000,103929.35093740,btcusdt@kline_1m
2025-05-21T21:13:40.074702Z,1747861980000,1747862039999,BTCUSDT,1m,108410.98000000,108342.58000000,108410.98000000,108342.58000000,8.86481000,2850,False,960772.17796160,0.95914000,103946.68575180,btcusdt@kline_1m
2025-05-21T21:13:42.084812Z,1747861980000,1747862039999,BTCUSDT,1m,108410.98000000,108342.58000000,108410.98000000,108342.58000000,9.41125000,2886,False,1019974.89867610,1.08907000,118023.63847050,btcusdt@kline_1m
2025-05-21T21:13:44.072384Z,1747861980000,1747862039999,BTCUSDT,1m,108410.98000000,108342.58000000,108410.98000000,108342.58000000,9.43180000,2890,False,1022201.33869950,1.08951000,118071.30921010,btcusdt@kline_1m
2025-05-21T21:13:46.084675Z,1747861980000,1747862039999,BTCUSDT,1m,108410.98000000,108343.74000000,108410.98000000,108342.58000000,10.59564000,2980,False,1148294.77866790,2.21673000,240197.24374940,btcusdt@kline_1m
2025-05-21T21:13:48.103621Z,1747861980000,1747862039999,BTCUSDT,1m,108410.98000000,108342.57000000,108410.98000000,108342.57000000,11.71516000,3159,False,1269587.52872710,2.30911000,250206.03845060,btcusdt@kline_1m
2025-05-21T21:13:50.076714Z,1747861980000,1747862039999,BTCUSDT,1m,108410.98000000,108342.57000000,108410.98000000,108342.57000000,11.80834000,3164,False,1279682.89032390,2.40153000,260219.05969420,btcusdt@kline_1m
2025-05-21T21:13:52.089812Z,1747861980000,1747862039999,BTCUSDT,1m,108410.98000000,108338.06000000,108410.98000000,108338.06000000,12.61920000,3325,False,1367530.84652510,2.43931000,264312.23911940,btcusdt@kline_1m
2025-05-21T21:13:54.079092Z,1747861980000,1747862039999,BTCUSDT,1m,108410.98000000,108336.90000000,108410.98000000,108336.90000000,13.31830000,3398,False,1443269.80742730,2.53984000,275203.34868170,btcusdt@kline_1m
2025-05-21T21:13:56.178241Z,1747861980000,1747862039999,BTCUSDT,1m,108410.98000000,108336.91000000,108410.98000000,108336.90000000,13.32939000,3403,False,1444471.26375560,2.55057000,276365.80372600,btcusdt@kline_1m
2025-05-21T21:13:58.072997Z,1747861980000,1747862039999,BTCUSDT,1m,108410.98000000,108336.90000000,108410.98000000,108336.90000000,13.54029000,3413,False,1467319.51597120,2.55113000,276426.47239560,btcusdt@kline_1m
2025-05-21T21:14:00.074962Z,1747861980000,1747862039999,BTCUSDT,1m,108410.98000000,108336.91000000,108410.98000000,108336.90000000,13.57918000,3418,True,1471532.73840040,2.58995000,280632.11124180,btcusdt@kline_1m
2025-05-21T21:14:00.075596Z,1747862040000,1747862099999,BTCUSDT,1m,108336.91000000,108336.91000000,108336.91000000,108336.91000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T21:14:02.115873Z,1747862040000,1747862099999,BTCUSDT,1m,108336.90000000,108336.90000000,108336.91000000,108336.90000000,0.02209000,14,False,2393.16212750,0.00065000,70.41899150,btcusdt@kline_1m
2025-05-21T21:14:04.084107Z,1747862040000,1747862099999,BTCUSDT,1m,108336.90000000,108333.34000000,108336.91000000,108333.34000000,0.39350000,169,False,42630.54572120,0.02185000,2367.16148350,btcusdt@kline_1m
2025-05-21T21:14:06.089597Z,1747862040000,1747862099999,BTCUSDT,1m,108336.90000000,108333.33000000,108336.91000000,108333.33000000,0.52188000,175,False,56538.37955400,0.11459000,12413.99543510,btcusdt@kline_1m
2025-05-21T21:14:08.071859Z,1747862040000,1747862099999,BTCUSDT,1m,108336.90000000,108333.33000000,108336.91000000,108333.33000000,0.54896000,193,False,59472.04622270,0.12382000,13413.91216330,btcusdt@kline_1m
2025-05-21T21:14:10.072620Z,1747862040000,1747862099999,BTCUSDT,1m,108336.90000000,108332.00000000,108336.91000000,108332.00000000,0.68662000,333,False,74385.07801820,0.12382000,13413.91216330,btcusdt@kline_1m
2025-05-21T21:14:12.098512Z,1747862040000,1747862099999,BTCUSDT,1m,108336.90000000,108332.00000000,108336.91000000,108332.00000000,1.14381000,338,False,123913.38649160,0.26316000,28508.89443670,btcusdt@kline_1m
2025-05-21T21:14:14.086409Z,1747862040000,1747862099999,BTCUSDT,1m,108336.90000000,108332.01000000,108336.91000000,108332.00000000,1.16862000,344,False,126601.10341530,0.26353000,28548.97728040,btcusdt@kline_1m
2025-05-21T21:14:16.082232Z,1747862040000,1747862099999,BTCUSDT,1m,108336.90000000,108332.00000000,108336.91000000,108332.00000000,1.22790000,362,False,133023.02447530,0.27353000,29632.29738040,btcusdt@kline_1m
2025-05-21T21:14:18.078576Z,1747862040000,1747862099999,BTCUSDT,1m,108336.90000000,108332.00000000,108336.91000000,108332.00000000,1.27025000,366,False,137610.88505200,0.31120000,33713.16419710,btcusdt@kline_1m
2025-05-21T21:14:20.081328Z,1747862040000,1747862099999,BTCUSDT,1m,108336.90000000,108332.00000000,108336.91000000,108332.00000000,1.28224000,374,False,138909.78573640,0.31164000,33760.83028150,btcusdt@kline_1m
2025-05-21T21:14:22.093554Z,1747862040000,1747862099999,BTCUSDT,1m,108336.90000000,108332.00000000,108336.91000000,108332.00000000,1.37626000,380,False,149095.16130370,0.40437000,43806.45756880,btcusdt@kline_1m
2025-05-21T21:14:24.090348Z,1747862040000,1747862099999,BTCUSDT,1m,108336.90000000,108332.00000000,108336.91000000,108332.00000000,1.39309000,385,False,150918.38888220,0.40622000,44006.87178730,btcusdt@kline_1m
2025-05-21T21:14:26.078064Z,1747862040000,1747862099999,BTCUSDT,1m,108336.90000000,108330.01000000,108336.91000000,108330.00000000,1.52719000,466,False,165445.47943500,0.40677000,44066.45329280,btcusdt@kline_1m
2025-05-21T21:14:28.078820Z,1747862040000,1747862099999,BTCUSDT,1m,108336.90000000,108330.00000000,108336.91000000,108330.00000000,1.62126000,470,False,175636.08345910,0.49918000,54077.22951690,btcusdt@kline_1m
2025-05-21T21:14:30.073131Z,1747862040000,1747862099999,BTCUSDT,1m,108336.90000000,108330.00000000,108336.91000000,108330.00000000,1.62633000,474,False,176185.31658670,0.50194000,54376.22034450,btcusdt@kline_1m
2025-05-21T21:14:32.086579Z,1747862040000,1747862099999,BTCUSDT,1m,108336.90000000,108330.00000000,108336.91000000,108330.00000000,1.63102000,480,False,176693.38430950,0.50422000,54623.21276730,btcusdt@kline_1m
2025-05-21T21:14:34.080391Z,1747862040000,1747862099999,BTCUSDT,1m,108336.90000000,108330.00000000,108336.91000000,108330.00000000,1.84894000,491,False,200300.65796280,0.50955000,55200.61172060,btcusdt@kline_1m
2025-05-21T21:14:36.073122Z,1747862040000,1747862099999,BTCUSDT,1m,108336.90000000,108330.00000000,108336.91000000,108330.00000000,1.85788000,495,False,201269.12816280,0.50955000,55200.61172060,btcusdt@kline_1m
2025-05-21T21:14:38.073247Z,1747862040000,1747862099999,BTCUSDT,1m,108336.90000000,108330.00000000,108336.91000000,108330.00000000,2.98251000,521,False,323100.29704280,0.60755000,65816.95270060,btcusdt@kline_1m
2025-05-21T21:14:40.093700Z,1747862040000,1747862099999,BTCUSDT,1m,108336.90000000,108330.00000000,108336.91000000,108330.00000000,3.01220000,535,False,326316.61485200,0.61847000,66999.91640980,btcusdt@kline_1m
2025-05-21T21:14:42.083163Z,1747862040000,1747862099999,BTCUSDT,1m,108336.90000000,108330.00000000,108336.91000000,108330.00000000,3.02275000,537,False,327459.49635200,0.61847000,66999.91640980,btcusdt@kline_1m
2025-05-21T21:14:44.086168Z,1747862040000,1747862099999,BTCUSDT,1m,108336.90000000,108330.00000000,108336.91000000,108330.00000000,3.02315000,539,False,327502.82835400,0.61867000,67021.58241180,btcusdt@kline_1m
2025-05-21T21:14:46.090828Z,1747862040000,1747862099999,BTCUSDT,1m,108336.90000000,108330.00000000,108336.91000000,108330.00000000,3.02721000,543,False,327942.64815770,0.61904000,67061.66451550,btcusdt@kline_1m
2025-05-21T21:14:48.094215Z,1747862040000,1747862099999,BTCUSDT,1m,108336.90000000,108330.00000000,108336.91000000,108330.00000000,3.06006000,545,False,331501.28865840,0.61911000,67069.24761620,btcusdt@kline_1m
2025-05-21T21:14:50.089585Z,1747862040000,1747862099999,BTCUSDT,1m,108336.90000000,108330.00000000,108336.91000000,108330.00000000,3.18105000,569,False,344608.13628470,0.71174000,77103.85644250,btcusdt@kline_1m
2025-05-21T21:14:52.072853Z,1747862040000,1747862099999,BTCUSDT,1m,108336.90000000,108330.00000000,108336.91000000,108330.00000000,3.18509000,573,False,345045.78948470,0.71174000,77103.85644250,btcusdt@kline_1m
2025-05-21T21:14:54.094825Z,1747862040000,1747862099999,BTCUSDT,1m,108336.90000000,108330.00000000,108336.91000000,108330.00000000,3.19984000,577,False,346643.65700050,0.71332000,77275.01785830,btcusdt@kline_1m
2025-05-21T21:14:56.075883Z,1747862040000,1747862099999,BTCUSDT,1m,108336.90000000,108330.00000000,108336.91000000,108330.00000000,3.20865000,582,False,347598.04437830,0.72110000,78117.82533610,btcusdt@kline_1m
2025-05-21T21:14:58.090125Z,1747862040000,1747862099999,BTCUSDT,1m,108336.90000000,108330.00000000,108336.91000000,108330.00000000,3.43672000,599,False,372304.86762330,0.73560000,79688.61048110,btcusdt@kline_1m
2025-05-21T21:15:00.106028Z,1747862040000,1747862099999,BTCUSDT,1m,108336.90000000,108330.00000000,108336.91000000,108330.00000000,3.52997000,608,True,382406.64104720,0.82799000,89697.22010500,btcusdt@kline_1m
2025-05-21T21:15:00.106480Z,1747862100000,1747862159999,BTCUSDT,1m,108330.00000000,108330.00000000,108330.00000000,108330.00000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T21:15:02.073865Z,1747862100000,1747862159999,BTCUSDT,1m,108330.00000000,108330.01000000,108330.01000000,108330.00000000,0.65771000,139,False,71249.72490610,0.06061000,6565.88190610,btcusdt@kline_1m
2025-05-21T21:15:04.086715Z,1747862100000,1747862159999,BTCUSDT,1m,108330.00000000,108330.01000000,108330.01000000,108330.00000000,0.68872000,163,False,74609.03824940,0.06494000,7034.95084940,btcusdt@kline_1m
2025-05-21T21:15:06.072304Z,1747862100000,1747862159999,BTCUSDT,1m,108330.00000000,108330.00000000,108330.01000000,108330.00000000,0.71068000,179,False,76987.96506860,0.06686000,7242.94446860,btcusdt@kline_1m
2025-05-21T21:15:08.102601Z,1747862100000,1747862159999,BTCUSDT,1m,108330.00000000,108330.00000000,108330.01000000,108330.00000000,0.76346000,201,False,82705.62272820,0.09282000,10055.19152820,btcusdt@kline_1m
2025-05-21T21:15:10.109980Z,1747862100000,1747862159999,BTCUSDT,1m,108330.00000000,108330.00000000,108330.01000000,108330.00000000,0.90613000,236,False,98161.06475250,0.18525000,20068.13435250,btcusdt@kline_1m
2025-05-21T21:15:12.076054Z,1747862100000,1747862159999,BTCUSDT,1m,108330.00000000,108325.78000000,108330.01000000,108325.78000000,1.04730000,387,False,113453.95860870,0.18952000,20530.70298760,btcusdt@kline_1m
2025-05-21T21:15:14.091069Z,1747862100000,1747862159999,BTCUSDT,1m,108330.00000000,108325.77000000,108330.01000000,108325.77000000,1.14117000,391,False,123622.49956980,0.28264000,30617.99962120,btcusdt@kline_1m
2025-05-21T21:15:16.086090Z,1747862100000,1747862159999,BTCUSDT,1m,108330.00000000,108325.77000000,108330.01000000,108325.77000000,1.16374000,394,False,126067.41220230,0.28300000,30656.99690200,btcusdt@kline_1m
2025-05-21T21:15:18.088166Z,1747862100000,1747862159999,BTCUSDT,1m,108330.00000000,108325.77000000,108330.01000000,108325.77000000,1.49823000,412,False,162301.29903210,0.28525000,30900.72990700,btcusdt@kline_1m
2025-05-21T21:15:20.084505Z,1747862100000,1747862159999,BTCUSDT,1m,108330.00000000,108325.77000000,108330.01000000,108325.77000000,1.56215000,432,False,169225.48225410,0.28561000,30939.72718780,btcusdt@kline_1m
2025-05-21T21:15:22.077291Z,1747862100000,1747862159999,BTCUSDT,1m,108330.00000000,108324.56000000,108330.01000000,108324.55000000,1.93221000,527,False,209312.38104820,0.38224000,41407.12942060,btcusdt@kline_1m
2025-05-21T21:15:24.082730Z,1747862100000,1747862159999,BTCUSDT,1m,108330.00000000,108324.55000000,108330.01000000,108324.55000000,1.94382000,540,False,210570.02909250,0.38412000,41610.77959340,btcusdt@kline_1m
2025-05-21T21:15:26.075059Z,1747862100000,1747862159999,BTCUSDT,1m,108330.00000000,108324.56000000,108330.01000000,108324.55000000,1.94726000,544,False,210942.66554660,0.38433000,41633.52775100,btcusdt@kline_1m
2025-05-21T21:15:28.073831Z,1747862100000,1747862159999,BTCUSDT,1m,108330.00000000,108324.56000000,108330.01000000,108324.55000000,1.95523000,552,False,211806.01223190,0.38651000,41869.67529180,btcusdt@kline_1m
2025-05-21T21:15:30.077195Z,1747862100000,1747862159999,BTCUSDT,1m,108330.00000000,108319.09000000,108330.01000000,108319.09000000,2.14830000,680,False,232719.94477930,0.39013000,42261.80983500,btcusdt@kline_1m
2025-05-21T21:15:32.072412Z,1747862100000,1747862159999,BTCUSDT,1m,108330.00000000,108319.10000000,108330.01000000,108319.09000000,2.24130000,692,False,242793.62107730,0.48293000,52313.82231500,btcusdt@kline_1m
