reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-22T01:28:34.089695Z,1747877280000,1747877339999,BTCUSDT,1m,109867.99000000,109925.97000000,109925.97000000,109845.33000000,7.21790000,2218,False,793094.62619570,4.57190000,502407.83332330,btcusdt@kline_1m
2025-05-22T01:28:36.090774Z,1747877280000,1747877339999,BTCUSDT,1m,109867.99000000,109972.73000000,109972.73000000,109845.33000000,9.12999000,3293,False,1003339.19474770,6.35323000,698272.58050750,btcusdt@kline_1m
2025-05-22T01:28:38.114509Z,1747877280000,1747877339999,BTCUSDT,1m,109867.99000000,109972.72000000,109972.73000000,109845.33000000,9.15328000,3301,False,1005900.45941120,6.35470000,698434.24042060,btcusdt@kline_1m
2025-05-22T01:28:40.091454Z,1747877280000,1747877339999,BTCUSDT,1m,109867.99000000,109979.99000000,109979.99000000,109845.33000000,9.41201000,3424,False,1034354.83142790,6.60165000,725593.09276140,btcusdt@kline_1m
2025-05-22T01:28:42.086334Z,1747877280000,1747877339999,BTCUSDT,1m,109867.99000000,109975.59000000,109979.99000000,109845.33000000,9.67957000,3533,False,1063780.75245830,6.60173000,725601.89116060,btcusdt@kline_1m
2025-05-22T01:28:44.096622Z,1747877280000,1747877339999,BTCUSDT,1m,109867.99000000,109956.53000000,109979.99000000,109845.33000000,10.33718000,3933,False,1136098.10083960,6.60395000,725845.99645240,btcusdt@kline_1m
2025-05-22T01:28:46.102787Z,1747877280000,1747877339999,BTCUSDT,1m,109867.99000000,109969.99000000,109979.99000000,109845.33000000,11.21563000,4088,False,1232690.31056040,7.46684000,820727.14381480,btcusdt@kline_1m
2025-05-22T01:28:48.096643Z,1747877280000,1747877339999,BTCUSDT,1m,109867.99000000,109969.98000000,109979.99000000,109845.33000000,11.48322000,4121,False,1262117.18003590,7.71957000,848519.85938750,btcusdt@kline_1m
2025-05-22T01:28:50.087153Z,1747877280000,1747877339999,BTCUSDT,1m,109867.99000000,109960.47000000,109979.99000000,109845.33000000,12.72673000,4341,False,1398859.19426760,7.72355000,848957.51229230,btcusdt@kline_1m
2025-05-22T01:28:52.089334Z,1747877280000,1747877339999,BTCUSDT,1m,109867.99000000,109960.48000000,109979.99000000,109845.33000000,12.75051000,4358,False,1401474.05425390,7.72452000,849064.17395790,btcusdt@kline_1m
2025-05-22T01:28:54.099217Z,1747877280000,1747877339999,BTCUSDT,1m,109867.99000000,109974.98000000,109979.99000000,109845.33000000,12.98750000,4681,False,1427535.41844530,7.95987000,874945.17918210,btcusdt@kline_1m
2025-05-22T01:28:56.097350Z,1747877280000,1747877339999,BTCUSDT,1m,109867.99000000,109977.33000000,109979.99000000,109845.33000000,13.06158000,4777,False,1435682.38199360,7.99456000,878760.22009020,btcusdt@kline_1m
2025-05-22T01:28:58.090560Z,1747877280000,1747877339999,BTCUSDT,1m,109867.99000000,109993.56000000,109993.57000000,109845.33000000,13.28884000,5042,False,1460677.94596750,8.18450000,899650.87536710,btcusdt@kline_1m
2025-05-22T01:29:00.117004Z,1747877280000,1747877339999,BTCUSDT,1m,109867.99000000,109999.99000000,109999.99000000,109845.33000000,13.49686000,5200,True,1483559.07268360,8.36260000,919240.99476800,btcusdt@kline_1m
2025-05-22T01:29:00.117146Z,1747877340000,1747877399999,BTCUSDT,1m,109999.99000000,109999.99000000,109999.99000000,109999.99000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T01:29:02.095049Z,1747877340000,1747877399999,BTCUSDT,1m,109999.99000000,110000.00000000,110000.00000000,109999.98000000,0.43245000,84,False,47569.49558180,0.42218000,46439.79578720,btcusdt@kline_1m
2025-05-22T01:29:04.085324Z,1747877340000,1747877399999,BTCUSDT,1m,109999.99000000,110000.00000000,110000.00000000,109999.98000000,0.93358000,122,False,102693.79538490,0.90362000,99398.19578720,btcusdt@kline_1m
2025-05-22T01:29:06.089742Z,1747877340000,1747877399999,BTCUSDT,1m,109999.99000000,110000.00000000,110000.00000000,109999.98000000,2.55136000,186,False,280649.59522860,2.50577000,275634.69578720,btcusdt@kline_1m
2025-05-22T01:29:08.092062Z,1747877340000,1747877399999,BTCUSDT,1m,109999.99000000,110000.00000000,110000.00000000,109999.98000000,2.99669000,221,False,329635.89519670,2.94791000,324270.09578720,btcusdt@kline_1m
2025-05-22T01:29:10.134195Z,1747877340000,1747877399999,BTCUSDT,1m,109999.99000000,110000.00000000,110000.00000000,109999.98000000,3.41825000,256,False,376007.49372600,3.22240000,354463.99578720,btcusdt@kline_1m
2025-05-22T01:29:12.087812Z,1747877340000,1747877399999,BTCUSDT,1m,109999.99000000,110000.00000000,110000.00000000,109999.98000000,3.86962000,299,False,425658.19244110,3.54528000,389980.79578720,btcusdt@kline_1m
2025-05-22T01:29:14.090284Z,1747877340000,1747877399999,BTCUSDT,1m,109999.99000000,109999.99000000,110000.00000000,109999.98000000,4.30202000,342,False,473222.19143550,3.87712000,426483.19578720,btcusdt@kline_1m
2025-05-22T01:29:16.091768Z,1747877340000,1747877399999,BTCUSDT,1m,109999.99000000,109999.99000000,110000.00000000,109999.98000000,4.36188000,350,False,479806.79123990,3.91742000,430916.19578720,btcusdt@kline_1m
2025-05-22T01:29:18.118994Z,1747877340000,1747877399999,BTCUSDT,1m,109999.99000000,109999.99000000,110000.00000000,109999.98000000,4.40945000,355,False,485039.49078220,3.91922000,431114.19578720,btcusdt@kline_1m
2025-05-22T01:29:20.148937Z,1747877340000,1747877399999,BTCUSDT,1m,109999.99000000,110000.00000000,110000.00000000,109999.98000000,4.51018000,367,False,496119.79076880,4.01861000,442047.09578720,btcusdt@kline_1m
2025-05-22T01:29:22.103419Z,1747877340000,1747877399999,BTCUSDT,1m,109999.99000000,110000.00000000,110000.00000000,109999.98000000,4.51217000,370,False,496338.69075960,4.01968000,442164.79578720,btcusdt@kline_1m
2025-05-22T01:29:24.108961Z,1747877340000,1747877399999,BTCUSDT,1m,109999.99000000,110000.00000000,110000.00000000,109999.98000000,4.81586000,392,False,529744.59075960,4.32337000,475570.69578720,btcusdt@kline_1m
2025-05-22T01:29:26.093572Z,1747877340000,1747877399999,BTCUSDT,1m,109999.99000000,110000.00000000,110000.00000000,109999.98000000,4.84786000,400,False,533264.59051790,4.33120000,476431.99578720,btcusdt@kline_1m
2025-05-22T01:29:28.154118Z,1747877340000,1747877399999,BTCUSDT,1m,109999.99000000,109999.99000000,110000.00000000,109999.98000000,4.96327000,408,False,545959.68946760,4.34158000,477573.79578720,btcusdt@kline_1m
2025-05-22T01:29:30.085147Z,1747877340000,1747877399999,BTCUSDT,1m,109999.99000000,109990.00000000,110000.00000000,109990.00000000,5.99531000,601,False,659483.29861460,4.44175000,488592.49578720,btcusdt@kline_1m
2025-05-22T01:29:32.098747Z,1747877340000,1747877399999,BTCUSDT,1m,109999.99000000,109990.00000000,110000.00000000,109990.00000000,6.02142000,610,False,662355.13753050,4.44334000,488767.37990310,btcusdt@kline_1m
2025-05-22T01:29:34.135563Z,1747877340000,1747877399999,BTCUSDT,1m,109999.99000000,109990.01000000,110000.00000000,109990.00000000,6.06950000,616,False,667643.45718140,4.48843000,493726.82945400,btcusdt@kline_1m
2025-05-22T01:29:36.085873Z,1747877340000,1747877399999,BTCUSDT,1m,109999.99000000,109990.00000000,110000.00000000,109990.00000000,6.08842000,626,False,669724.46798340,4.48863000,493748.82745600,btcusdt@kline_1m
2025-05-22T01:29:38.189749Z,1747877340000,1747877399999,BTCUSDT,1m,109999.99000000,109990.00000000,110000.00000000,109990.00000000,6.09800000,627,False,670778.17218340,4.48863000,493748.82745600,btcusdt@kline_1m
2025-05-22T01:29:40.093585Z,1747877340000,1747877399999,BTCUSDT,1m,109999.99000000,109990.00000000,110000.00000000,109990.00000000,6.14897000,633,False,676384.36259430,4.49972000,494968.61666690,btcusdt@kline_1m
2025-05-22T01:29:42.139030Z,1747877340000,1747877399999,BTCUSDT,1m,109999.99000000,109990.00000000,110000.00000000,109990.00000000,6.20748000,642,False,682819.87750400,4.50069000,495075.30697660,btcusdt@kline_1m
2025-05-22T01:29:44.085302Z,1747877340000,1747877399999,BTCUSDT,1m,109999.99000000,109990.01000000,110000.00000000,109990.00000000,6.83211000,705,False,751522.93728310,5.10860000,561939.33395570,btcusdt@kline_1m
2025-05-22T01:29:46.094017Z,1747877340000,1747877399999,BTCUSDT,1m,109999.99000000,109999.99000000,110000.00000000,109990.00000000,7.22681000,982,False,794939.10237400,5.25060000,577558.50780880,btcusdt@kline_1m
2025-05-22T01:29:48.105209Z,1747877340000,1747877399999,BTCUSDT,1m,109999.99000000,110000.00000000,110000.00000000,109990.00000000,7.24018000,990,False,796409.80225430,5.25200000,577712.50780880,btcusdt@kline_1m
2025-05-22T01:29:50.100781Z,1747877340000,1747877399999,BTCUSDT,1m,109999.99000000,109994.37000000,110000.00000000,109990.00000000,7.68913000,1142,False,845793.92820930,5.30941000,584027.28864410,btcusdt@kline_1m
2025-05-22T01:29:52.085790Z,1747877340000,1747877399999,BTCUSDT,1m,109999.99000000,109994.37000000,110000.00000000,109990.00000000,7.78855000,1160,False,856729.56812990,5.37435000,591170.32303190,btcusdt@kline_1m
2025-05-22T01:29:54.092641Z,1747877340000,1747877399999,BTCUSDT,1m,109999.99000000,109994.37000000,110000.00000000,109990.00000000,7.84171000,1166,False,862576.86882400,5.42600000,596851.53224240,btcusdt@kline_1m
2025-05-22T01:29:56.098301Z,1747877340000,1747877399999,BTCUSDT,1m,109999.99000000,109994.36000000,110000.00000000,109990.00000000,8.03858000,1198,False,884231.45915220,5.49350000,604276.15221740,btcusdt@kline_1m
2025-05-22T01:29:58.084868Z,1747877340000,1747877399999,BTCUSDT,1m,109999.99000000,109994.36000000,110000.00000000,109990.00000000,8.14484000,1207,False,895919.46036580,5.54550000,609995.85945740,btcusdt@kline_1m
2025-05-22T01:30:00.116196Z,1747877340000,1747877399999,BTCUSDT,1m,109999.99000000,109994.37000000,110000.00000000,109990.00000000,8.19707000,1213,True,901664.46630750,5.59739000,615703.46731670,btcusdt@kline_1m
2025-05-22T01:30:00.116712Z,1747877400000,1747877459999,BTCUSDT,1m,109994.37000000,109994.37000000,109994.37000000,109994.37000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T01:30:02.086588Z,1747877400000,1747877459999,BTCUSDT,1m,109994.36000000,109994.36000000,109994.37000000,109994.36000000,0.06024000,6,False,6626.06027520,0.00288000,316.78378560,btcusdt@kline_1m
2025-05-22T01:30:04.104331Z,1747877400000,1747877459999,BTCUSDT,1m,109994.36000000,109998.79000000,109998.79000000,109994.36000000,0.18288000,148,False,20115.98581230,0.11416000,12557.12318190,btcusdt@kline_1m
2025-05-22T01:30:06.087213Z,1747877400000,1747877459999,BTCUSDT,1m,109994.36000000,109998.79000000,109998.79000000,109994.36000000,0.27804000,162,False,30583.47061730,0.20418000,22459.21425770,btcusdt@kline_1m
2025-05-22T01:30:08.195485Z,1747877400000,1747877459999,BTCUSDT,1m,109994.36000000,109998.78000000,109998.79000000,109994.36000000,0.32396000,169,False,35634.61461530,0.20622000,22683.61178930,btcusdt@kline_1m
2025-05-22T01:30:10.098872Z,1747877400000,1747877459999,BTCUSDT,1m,109994.36000000,109999.99000000,110000.00000000,109994.36000000,0.43638000,243,False,48000.75885300,0.29732000,32704.55950720,btcusdt@kline_1m
2025-05-22T01:30:12.086696Z,1747877400000,1747877459999,BTCUSDT,1m,109994.36000000,110039.08000000,110039.08000000,109994.36000000,4.23458000,963,False,465814.71377370,4.02777000,443065.58670030,btcusdt@kline_1m
2025-05-22T01:30:14.087896Z,1747877400000,1747877459999,BTCUSDT,1m,109994.36000000,110039.08000000,110039.08000000,109994.36000000,4.53313000,995,False,498666.88093090,4.30864000,473972.26309990,btcusdt@kline_1m
2025-05-22T01:30:16.085794Z,1747877400000,1747877459999,BTCUSDT,1m,109994.36000000,110045.45000000,110045.46000000,109994.36000000,4.85965000,1122,False,534597.29548560,4.61962000,508192.60753620,btcusdt@kline_1m
2025-05-22T01:30:18.091560Z,1747877400000,1747877459999,BTCUSDT,1m,109994.36000000,110028.07000000,110045.46000000,109994.36000000,5.43053000,1330,False,597417.97625930,4.64806000,511322.30041860,btcusdt@kline_1m
2025-05-22T01:30:20.086549Z,1747877400000,1747877459999,BTCUSDT,1m,109994.36000000,110000.00000000,110045.46000000,109994.36000000,6.28714000,2027,False,691655.39241910,4.64841000,511360.80760060,btcusdt@kline_1m
2025-05-22T01:30:22.091986Z,1747877400000,1747877459999,BTCUSDT,1m,109994.36000000,110000.01000000,110045.46000000,109994.36000000,6.36511000,2082,False,700232.09244020,4.65052000,511592.90762170,btcusdt@kline_1m
2025-05-22T01:30:24.091430Z,1747877400000,1747877459999,BTCUSDT,1m,109994.36000000,109999.99000000,110045.46000000,109994.36000000,6.52507000,2145,False,717827.69196170,4.73694000,521099.10762170,btcusdt@kline_1m
2025-05-22T01:30:26.085735Z,1747877400000,1747877459999,BTCUSDT,1m,109994.36000000,110000.00000000,110045.46000000,109994.36000000,6.53004000,2151,False,718374.39194960,4.74070000,521512.70762170,btcusdt@kline_1m
2025-05-22T01:30:28.087902Z,1747877400000,1747877459999,BTCUSDT,1m,109994.36000000,109999.99000000,110045.46000000,109994.36000000,6.56817000,2163,False,722568.69161260,4.74513000,522000.00762170,btcusdt@kline_1m
2025-05-22T01:30:30.086816Z,1747877400000,1747877459999,BTCUSDT,1m,109994.36000000,110000.00000000,110045.46000000,109994.36000000,6.61436000,2173,False,727649.59118220,4.74828000,522346.50762170,btcusdt@kline_1m
2025-05-22T01:30:32.110063Z,1747877400000,1747877459999,BTCUSDT,1m,109994.36000000,110034.13000000,110045.46000000,109994.36000000,7.35696000,2950,False,809349.77132740,5.43162000,597526.72719710,btcusdt@kline_1m
2025-05-22T01:30:34.097975Z,1747877400000,1747877459999,BTCUSDT,1m,109994.36000000,110034.13000000,110045.46000000,109994.36000000,8.36464000,3002,False,920228.96390100,5.47714000,602535.48124990,btcusdt@kline_1m
2025-05-22T01:30:36.091954Z,1747877400000,1747877459999,BTCUSDT,1m,109994.36000000,110034.14000000,110045.46000000,109994.36000000,8.60069000,3024,False,946202.52230050,5.67844000,624685.35363190,btcusdt@kline_1m
2025-05-22T01:30:38.094570Z,1747877400000,1747877459999,BTCUSDT,1m,109994.36000000,110043.48000000,110045.46000000,109994.36000000,10.76708000,3265,False,1184584.85346280,7.83648000,862148.89980870,btcusdt@kline_1m
2025-05-22T01:30:40.089196Z,1747877400000,1747877459999,BTCUSDT,1m,109994.36000000,110043.48000000,110045.46000000,109994.36000000,10.81304000,3275,False,1189642.45145000,7.84708000,863315.36069670,btcusdt@kline_1m
2025-05-22T01:30:42.085491Z,1747877400000,1747877459999,BTCUSDT,1m,109994.36000000,110043.47000000,110045.46000000,109994.36000000,10.92153000,3292,False,1201581.06751930,7.84798000,863414.39982870,btcusdt@kline_1m
2025-05-22T01:30:44.090289Z,1747877400000,1747877459999,BTCUSDT,1m,109994.36000000,110043.48000000,110045.46000000,109994.36000000,11.11531000,3316,False,1222905.29248040,7.98243000,878209.74571470,btcusdt@kline_1m
2025-05-22T01:30:46.087690Z,1747877400000,1747877459999,BTCUSDT,1m,109994.36000000,110043.48000000,110045.46000000,109994.36000000,11.20008000,3327,False,1232233.67804840,8.04404000,884989.52451750,btcusdt@kline_1m
2025-05-22T01:30:48.092766Z,1747877400000,1747877459999,BTCUSDT,1m,109994.36000000,110045.46000000,110045.46000000,109994.36000000,11.41391000,3400,False,1255764.30677550,8.23114000,905578.67212510,btcusdt@kline_1m
2025-05-22T01:30:50.091182Z,1747877400000,1747877459999,BTCUSDT,1m,109994.36000000,110045.46000000,110045.46000000,109994.36000000,11.79820000,3418,False,1298053.67633310,8.58885000,944943.03362170,btcusdt@kline_1m
2025-05-22T01:30:52.091166Z,1747877400000,1747877459999,BTCUSDT,1m,109994.36000000,110056.00000000,110056.00000000,109994.36000000,13.23595000,3723,False,1456272.85385570,9.02131000,992534.57389260,btcusdt@kline_1m
2025-05-22T01:30:54.116464Z,1747877400000,1747877459999,BTCUSDT,1m,109994.36000000,110072.79000000,110072.80000000,109994.36000000,13.62697000,4044,False,1499309.68689240,9.31373000,1024718.22983530,btcusdt@kline_1m
2025-05-22T01:30:56.108058Z,1747877400000,1747877459999,BTCUSDT,1m,109994.36000000,110072.79000000,110072.80000000,109994.36000000,14.10937000,4119,False,1552408.80051570,9.59473000,1055648.68387620,btcusdt@kline_1m
2025-05-22T01:30:58.081773Z,1747877400000,1747877459999,BTCUSDT,1m,109994.36000000,110060.76000000,110072.80000000,109994.36000000,14.83554000,4289,False,1632337.90299500,9.78934000,1077067.94435030,btcusdt@kline_1m
2025-05-22T01:31:00.084164Z,1747877400000,1747877459999,BTCUSDT,1m,109994.36000000,110060.76000000,110072.80000000,109994.36000000,14.88927000,4301,True,1638251.46796240,9.82260000,1080728.56556050,btcusdt@kline_1m
2025-05-22T01:31:00.085522Z,1747877460000,1747877519999,BTCUSDT,1m,110060.76000000,110060.76000000,110060.76000000,110060.76000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T01:31:02.077976Z,1747877460000,1747877519999,BTCUSDT,1m,110060.77000000,110100.00000000,110100.00000000,110060.76000000,1.27695000,802,False,140567.82668680,1.15311000,126935.40391340,btcusdt@kline_1m
2025-05-22T01:31:04.076449Z,1747877460000,1747877519999,BTCUSDT,1m,110060.77000000,110106.71000000,110106.71000000,110060.76000000,3.36664000,1057,False,370649.54702650,2.71216000,298590.23359580,btcusdt@kline_1m
2025-05-22T01:31:06.074106Z,1747877460000,1747877519999,BTCUSDT,1m,110060.77000000,110106.71000000,110106.71000000,110060.76000000,5.25585000,1091,False,578664.24337220,4.47603000,492804.15616350,btcusdt@kline_1m
2025-05-22T01:31:08.088692Z,1747877460000,1747877519999,BTCUSDT,1m,110060.77000000,110106.71000000,110106.71000000,110060.76000000,5.70321000,1126,False,627921.58104290,4.91190000,540796.36785120,btcusdt@kline_1m
2025-05-22T01:31:10.070213Z,1747877460000,1747877519999,BTCUSDT,1m,110060.77000000,110106.71000000,110106.71000000,110060.76000000,5.92458000,1146,False,652295.90280830,5.07054000,558263.69632560,btcusdt@kline_1m
2025-05-22T01:31:12.075658Z,1747877460000,1747877519999,BTCUSDT,1m,110060.77000000,110106.71000000,110106.71000000,110060.76000000,6.17873000,1166,False,680279.52308210,5.31742000,585446.84089040,btcusdt@kline_1m
2025-05-22T01:31:14.067861Z,1747877460000,1747877519999,BTCUSDT,1m,110060.77000000,110106.71000000,110106.71000000,110060.76000000,18.11021000,1335,False,1994015.52484930,16.60254000,1828014.27604560,btcusdt@kline_1m
2025-05-22T01:31:16.070484Z,1747877460000,1747877519999,BTCUSDT,1m,110060.77000000,110153.84000000,110153.84000000,110060.76000000,26.91237000,2262,False,2963292.15871500,24.55476000,2703670.81241680,btcusdt@kline_1m
2025-05-22T01:31:18.112146Z,1747877460000,1747877519999,BTCUSDT,1m,110060.77000000,110168.59000000,110168.60000000,110060.76000000,27.47366000,2580,False,3025126.37835900,24.84720000,2735886.76503730,btcusdt@kline_1m
2025-05-22T01:31:20.065573Z,1747877460000,1747877519999,BTCUSDT,1m,110060.77000000,110200.00000000,110200.00000000,110060.76000000,28.83230000,3182,False,3174821.97260630,26.01042000,2864050.26150000,btcusdt@kline_1m
2025-05-22T01:31:22.063402Z,1747877460000,1747877519999,BTCUSDT,1m,110060.77000000,110203.34000000,110217.11000000,110060.76000000,30.87884000,3686,False,3400375.72481210,26.58465000,2927333.33393860,btcusdt@kline_1m
