reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-21T22:32:10.062425Z,1747866720000,1747866779999,BTCUSDT,1m,108764.42000000,108773.81000000,108773.82000000,108756.74000000,0.94774000,865,False,103079.03224190,0.60524000,65828.76541590,btcusdt@kline_1m
2025-05-21T22:32:12.063090Z,1747866720000,1747866779999,BTCUSDT,1m,108764.42000000,108775.10000000,108775.10000000,108756.74000000,1.34056000,955,False,145807.91344360,0.77603000,84406.31338490,btcusdt@kline_1m
2025-05-21T22:32:14.056347Z,1747866720000,1747866779999,BTCUSDT,1m,108764.42000000,108779.99000000,108780.00000000,108756.74000000,1.41946000,1128,False,154390.42692720,0.83257000,90556.56295110,btcusdt@kline_1m
2025-05-21T22:32:16.064277Z,1747866720000,1747866779999,BTCUSDT,1m,108764.42000000,108779.99000000,108780.00000000,108756.74000000,2.01340000,1146,False,218999.21418870,0.83266000,90566.35315110,btcusdt@kline_1m
2025-05-21T22:32:18.095016Z,1747866720000,1747866779999,BTCUSDT,1m,108764.42000000,108779.99000000,108780.00000000,108756.74000000,2.61565000,1165,False,284511.96338110,0.85415000,92904.03535110,btcusdt@kline_1m
2025-05-21T22:32:20.056850Z,1747866720000,1747866779999,BTCUSDT,1m,108764.42000000,108756.75000000,108780.00000000,108756.74000000,5.53499000,1703,False,602066.33571980,0.86197000,93754.69043740,btcusdt@kline_1m
2025-05-21T22:32:22.062756Z,1747866720000,1747866779999,BTCUSDT,1m,108764.42000000,108751.20000000,108780.00000000,108751.19000000,5.63908000,1783,False,613386.36926900,0.88395000,96145.04181340,btcusdt@kline_1m
2025-05-21T22:32:24.060686Z,1747866720000,1747866779999,BTCUSDT,1m,108764.42000000,108746.21000000,108780.00000000,108746.21000000,6.34739000,1916,False,690413.25360840,0.90473000,98404.84707880,btcusdt@kline_1m
2025-05-21T22:32:26.074576Z,1747866720000,1747866779999,BTCUSDT,1m,108764.42000000,108753.10000000,108780.00000000,108746.21000000,7.26758000,2014,False,790480.63824940,1.82187000,198140.54071210,btcusdt@kline_1m
2025-05-21T22:32:28.066267Z,1747866720000,1747866779999,BTCUSDT,1m,108764.42000000,108753.09000000,108780.00000000,108746.21000000,8.02095000,2038,False,872411.96037130,2.49273000,271098.64537810,btcusdt@kline_1m
2025-05-21T22:32:30.076017Z,1747866720000,1747866779999,BTCUSDT,1m,108764.42000000,108753.10000000,108780.00000000,108746.21000000,8.02608000,2047,False,872969.86372910,2.49334000,271164.98476910,btcusdt@kline_1m
2025-05-21T22:32:32.126102Z,1747866720000,1747866779999,BTCUSDT,1m,108764.42000000,108753.10000000,108780.00000000,108746.21000000,8.16173000,2056,False,887722.22048420,2.50300000,272215.53971510,btcusdt@kline_1m
2025-05-21T22:32:34.059978Z,1747866720000,1747866779999,BTCUSDT,1m,108764.42000000,108759.21000000,108780.00000000,108746.21000000,8.74463000,2247,False,951116.61126100,3.07649000,334586.54249500,btcusdt@kline_1m
2025-05-21T22:32:36.054578Z,1747866720000,1747866779999,BTCUSDT,1m,108764.42000000,108759.22000000,108780.00000000,108746.21000000,8.77405000,2275,False,954316.30750280,3.10485000,337670.95397420,btcusdt@kline_1m
2025-05-21T22:32:38.097551Z,1747866720000,1747866779999,BTCUSDT,1m,108764.42000000,108763.99000000,108780.00000000,108746.21000000,8.98366000,2404,False,977113.55113840,3.18973000,346902.66134650,btcusdt@kline_1m
2025-05-21T22:32:40.117121Z,1747866720000,1747866779999,BTCUSDT,1m,108764.42000000,108800.00000000,108800.00000000,108746.21000000,10.84966000,3477,False,1180111.31264550,4.90484000,533484.10634760,btcusdt@kline_1m
2025-05-21T22:32:42.056441Z,1747866720000,1747866779999,BTCUSDT,1m,108764.42000000,108804.53000000,108807.25000000,108746.21000000,15.91525000,3691,False,1731274.99660370,5.30072000,576556.06113620,btcusdt@kline_1m
2025-05-21T22:32:44.055295Z,1747866720000,1747866779999,BTCUSDT,1m,108764.42000000,108798.88000000,108807.25000000,108746.21000000,16.79576000,3786,False,1827074.02215170,5.39030000,586302.26570240,btcusdt@kline_1m
2025-05-21T22:32:46.062420Z,1747866720000,1747866779999,BTCUSDT,1m,108764.42000000,108784.53000000,108807.25000000,108746.21000000,17.21720000,4018,False,1872923.72509030,5.39119000,586399.08394300,btcusdt@kline_1m
2025-05-21T22:32:48.062834Z,1747866720000,1747866779999,BTCUSDT,1m,108764.42000000,108777.61000000,108807.25000000,108746.21000000,17.49645000,4151,False,1903300.91826460,5.43808000,591499.66709840,btcusdt@kline_1m
2025-05-21T22:32:50.060550Z,1747866720000,1747866779999,BTCUSDT,1m,108764.42000000,108777.61000000,108807.25000000,108746.21000000,17.58636000,4166,False,1913081.11403160,5.52327000,600766.43254620,btcusdt@kline_1m
2025-05-21T22:32:52.058264Z,1747866720000,1747866779999,BTCUSDT,1m,108764.42000000,108777.61000000,108807.25000000,108746.21000000,17.88071000,4208,False,1945099.80641320,5.81108000,632073.71935840,btcusdt@kline_1m
2025-05-21T22:32:54.060668Z,1747866720000,1747866779999,BTCUSDT,1m,108764.42000000,108780.83000000,108807.25000000,108746.21000000,18.67821000,4319,False,2031850.19120620,6.60077000,717974.54805490,btcusdt@kline_1m
2025-05-21T22:32:56.056743Z,1747866720000,1747866779999,BTCUSDT,1m,108764.42000000,108790.00000000,108807.25000000,108746.21000000,19.35274000,4509,False,2105231.52058610,7.27042000,790824.98228360,btcusdt@kline_1m
2025-05-21T22:32:58.058287Z,1747866720000,1747866779999,BTCUSDT,1m,108764.42000000,108792.50000000,108807.25000000,108746.21000000,19.54668000,4631,False,2126330.62069120,7.41610000,806673.77203780,btcusdt@kline_1m
2025-05-21T22:33:00.064666Z,1747866720000,1747866779999,BTCUSDT,1m,108764.42000000,108802.75000000,108807.25000000,108746.21000000,19.95624000,4714,True,2170890.00982630,7.78981000,847332.60441790,btcusdt@kline_1m
2025-05-21T22:33:00.065614Z,1747866780000,1747866839999,BTCUSDT,1m,108802.75000000,108802.75000000,108802.75000000,108802.75000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T22:33:02.130357Z,1747866780000,1747866839999,BTCUSDT,1m,108802.75000000,108802.75000000,108802.76000000,108802.75000000,0.52281000,10,False,56883.16572830,0.00008000,8.70422080,btcusdt@kline_1m
2025-05-21T22:33:04.063754Z,1747866780000,1747866839999,BTCUSDT,1m,108802.75000000,108802.64000000,108802.76000000,108802.63000000,0.88493000,109,False,96282.81425960,0.02204000,2398.01019520,btcusdt@kline_1m
2025-05-21T22:33:06.062226Z,1747866780000,1747866839999,BTCUSDT,1m,108802.75000000,108802.64000000,108802.76000000,108802.63000000,1.25728000,150,False,136795.47354660,0.02269000,2468.73191120,btcusdt@kline_1m
2025-05-21T22:33:08.056540Z,1747866780000,1747866839999,BTCUSDT,1m,108802.75000000,108802.64000000,108802.76000000,108802.63000000,1.34596000,156,False,146444.09077580,0.02277000,2477.43612240,btcusdt@kline_1m
2025-05-21T22:33:10.064621Z,1747866780000,1747866839999,BTCUSDT,1m,108802.75000000,108802.63000000,108802.76000000,108802.63000000,1.34749000,160,False,146610.55880490,0.02329000,2534.01349520,btcusdt@kline_1m
2025-05-21T22:33:12.054873Z,1747866780000,1747866839999,BTCUSDT,1m,108802.75000000,108802.63000000,108802.76000000,108802.63000000,1.52957000,175,False,166421.34169170,0.02493000,2712.44982480,btcusdt@kline_1m
2025-05-21T22:33:14.075938Z,1747866780000,1747866839999,BTCUSDT,1m,108802.75000000,108801.70000000,108802.76000000,108801.70000000,1.57975000,295,False,171881.05299710,0.02501000,2721.15403600,btcusdt@kline_1m
2025-05-21T22:33:16.055824Z,1747866780000,1747866839999,BTCUSDT,1m,108802.75000000,108794.39000000,108802.76000000,108794.39000000,1.79297000,465,False,195079.57908140,0.02519000,2740.73834380,btcusdt@kline_1m
2025-05-21T22:33:18.055107Z,1747866780000,1747866839999,BTCUSDT,1m,108802.75000000,108789.47000000,108802.76000000,108789.47000000,2.21190000,538,False,240656.73733750,0.03897000,4239.92503800,btcusdt@kline_1m
2025-05-21T22:33:20.154650Z,1747866780000,1747866839999,BTCUSDT,1m,108802.75000000,108789.46000000,108802.76000000,108789.46000000,2.21829000,548,False,241351.90202250,0.04253000,4627.21555120,btcusdt@kline_1m
2025-05-21T22:33:22.075816Z,1747866780000,1747866839999,BTCUSDT,1m,108802.75000000,108784.87000000,108802.76000000,108784.87000000,2.55349000,639,False,277817.71053010,0.04926000,5359.34339340,btcusdt@kline_1m
2025-05-21T22:33:24.058223Z,1747866780000,1747866839999,BTCUSDT,1m,108802.75000000,108784.87000000,108802.76000000,108784.87000000,2.57270000,660,False,279907.46800040,0.06102000,6638.65358220,btcusdt@kline_1m
2025-05-21T22:33:26.057715Z,1747866780000,1747866839999,BTCUSDT,1m,108802.75000000,108800.00000000,108802.76000000,108784.87000000,6.31164000,1154,False,686650.91756170,3.79910000,413288.54277170,btcusdt@kline_1m
2025-05-21T22:33:28.058916Z,1747866780000,1747866839999,BTCUSDT,1m,108802.75000000,108816.50000000,108816.51000000,108784.87000000,7.60321000,1642,False,827187.05714570,5.05938000,550419.85443090,btcusdt@kline_1m
2025-05-21T22:33:30.056137Z,1747866780000,1747866839999,BTCUSDT,1m,108802.75000000,108816.50000000,108816.51000000,108784.87000000,7.62299000,1650,False,829339.44751660,5.05947000,550429.64791680,btcusdt@kline_1m
2025-05-21T22:33:32.055618Z,1747866780000,1747866839999,BTCUSDT,1m,108802.75000000,108816.50000000,108816.51000000,108784.87000000,7.63712000,1660,False,830877.02466540,5.05985000,550470.99819060,btcusdt@kline_1m
2025-05-21T22:33:34.056397Z,1747866780000,1747866839999,BTCUSDT,1m,108802.75000000,108823.51000000,108823.52000000,108784.87000000,8.06789000,1806,False,877753.80186010,5.30256000,576882.42868840,btcusdt@kline_1m
2025-05-21T22:33:36.057490Z,1747866780000,1747866839999,BTCUSDT,1m,108802.75000000,108824.19000000,108824.19000000,108784.87000000,8.25278000,1970,False,897874.18534940,5.46028000,594046.07741100,btcusdt@kline_1m
2025-05-21T22:33:38.056154Z,1747866780000,1747866839999,BTCUSDT,1m,108802.75000000,108845.74000000,108850.00000000,108784.87000000,10.77763000,2417,False,1172671.35039370,7.94836000,864841.05973390,btcusdt@kline_1m
2025-05-21T22:33:40.063277Z,1747866780000,1747866839999,BTCUSDT,1m,108802.75000000,108860.65000000,108860.86000000,108784.87000000,13.64237000,2722,False,1484502.25257250,10.77893000,1172952.70297690,btcusdt@kline_1m
2025-05-21T22:33:42.056859Z,1747866780000,1747866839999,BTCUSDT,1m,108802.75000000,108860.65000000,108860.86000000,108784.87000000,15.52172000,2787,False,1689089.49909800,11.05308000,1202796.85017440,btcusdt@kline_1m
2025-05-21T22:33:44.058822Z,1747866780000,1747866839999,BTCUSDT,1m,108802.75000000,108858.06000000,108860.86000000,108784.87000000,15.75117000,2921,False,1714067.28545170,11.05446000,1202947.07451740,btcusdt@kline_1m
2025-05-21T22:33:46.057476Z,1747866780000,1747866839999,BTCUSDT,1m,108802.75000000,108853.18000000,108860.86000000,108784.87000000,16.46858000,3044,False,1792162.96757860,11.15568000,1213965.67499160,btcusdt@kline_1m
2025-05-21T22:33:48.074323Z,1747866780000,1747866839999,BTCUSDT,1m,108802.75000000,108853.19000000,108860.86000000,108784.87000000,17.25592000,3082,False,1877867.43809730,11.93343000,1298626.24351410,btcusdt@kline_1m
2025-05-21T22:33:50.063627Z,1747866780000,1747866839999,BTCUSDT,1m,108802.75000000,108864.77000000,108881.88000000,108784.87000000,27.07596000,3705,False,2946996.67943530,17.41917000,1895859.79895010,btcusdt@kline_1m
2025-05-21T22:33:52.103771Z,1747866780000,1747866839999,BTCUSDT,1m,108802.75000000,108859.60000000,108881.88000000,108784.87000000,27.35333000,4025,False,2977191.89756040,17.42827000,1896850.42196300,btcusdt@kline_1m
2025-05-21T22:33:54.059948Z,1747866780000,1747866839999,BTCUSDT,1m,108802.75000000,108859.60000000,108881.88000000,108784.87000000,28.19188000,4077,False,3068476.11514240,17.42847000,1896872.19388500,btcusdt@kline_1m
2025-05-21T22:33:56.110583Z,1747866780000,1747866839999,BTCUSDT,1m,108802.75000000,108859.61000000,108881.88000000,108784.87000000,28.21889000,4096,False,3071416.41310030,17.44466000,1898634.63097090,btcusdt@kline_1m
2025-05-21T22:33:58.057939Z,1747866780000,1747866839999,BTCUSDT,1m,108802.75000000,108855.80000000,108881.88000000,108784.87000000,29.09648000,4315,False,3166949.93642640,17.44704000,1898893.70987040,btcusdt@kline_1m
2025-05-21T22:34:00.063841Z,1747866780000,1747866839999,BTCUSDT,1m,108802.75000000,108853.19000000,108881.88000000,108784.87000000,29.25678000,4421,True,3184399.21276950,17.56004000,1911194.17428910,btcusdt@kline_1m
2025-05-21T22:34:00.064506Z,1747866840000,1747866899999,BTCUSDT,1m,108853.19000000,108853.19000000,108853.19000000,108853.19000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T22:34:02.058151Z,1747866840000,1747866899999,BTCUSDT,1m,108853.19000000,108846.75000000,108853.19000000,108846.75000000,0.64987000,108,False,70739.62661510,0.09217000,10032.40683370,btcusdt@kline_1m
2025-05-21T22:34:04.070344Z,1747866840000,1747866899999,BTCUSDT,1m,108853.19000000,108846.76000000,108853.19000000,108846.75000000,0.72631000,133,False,79059.87274080,0.14774000,16081.02128690,btcusdt@kline_1m
2025-05-21T22:34:06.064290Z,1747866840000,1747866899999,BTCUSDT,1m,108853.19000000,108846.75000000,108853.19000000,108846.75000000,0.92953000,144,False,101179.70953680,0.17384000,18921.92172290,btcusdt@kline_1m
2025-05-21T22:34:08.076897Z,1747866840000,1747866899999,BTCUSDT,1m,108853.19000000,108846.75000000,108853.19000000,108846.75000000,0.93815000,152,False,102117.96855230,0.17689000,19253.90434090,btcusdt@kline_1m
2025-05-21T22:34:10.058327Z,1747866840000,1747866899999,BTCUSDT,1m,108853.19000000,108852.19000000,108853.19000000,108846.75000000,1.40181000,260,False,152587.88927080,0.62735000,68286.97615140,btcusdt@kline_1m
2025-05-21T22:34:12.069074Z,1747866840000,1747866899999,BTCUSDT,1m,108853.19000000,108875.76000000,108875.77000000,108846.75000000,1.84962000,892,False,201337.39395500,1.04660000,113927.04937280,btcusdt@kline_1m
2025-05-21T22:34:14.055999Z,1747866840000,1747866899999,BTCUSDT,1m,108853.19000000,108875.76000000,108875.77000000,108846.75000000,1.95571000,915,False,212888.02425450,1.13871000,123955.59654750,btcusdt@kline_1m
2025-05-21T22:34:16.063836Z,1747866840000,1747866899999,BTCUSDT,1m,108853.19000000,108875.76000000,108875.77000000,108846.75000000,1.99558000,924,False,217228.90080810,1.13895000,123981.72673230,btcusdt@kline_1m
2025-05-21T22:34:18.094555Z,1747866840000,1747866899999,BTCUSDT,1m,108853.19000000,108875.77000000,108875.77000000,108846.75000000,2.01676000,934,False,219534.88959420,1.15788000,126042.74505840,btcusdt@kline_1m
2025-05-21T22:34:20.160280Z,1747866840000,1747866899999,BTCUSDT,1m,108853.19000000,108875.76000000,108875.77000000,108846.75000000,2.02763000,946,False,220718.36914190,1.16153000,126440.14161890,btcusdt@kline_1m
2025-05-21T22:34:22.067788Z,1747866840000,1747866899999,BTCUSDT,1m,108853.19000000,108875.76000000,108875.77000000,108846.75000000,2.08237000,956,False,226678.22824520,1.16162000,126449.94043820,btcusdt@kline_1m
2025-05-21T22:34:24.066673Z,1747866840000,1747866899999,BTCUSDT,1m,108853.19000000,108875.77000000,108875.77000000,108846.75000000,2.50621000,995,False,272824.13228830,1.35409000,147405.25989010,btcusdt@kline_1m
2025-05-21T22:34:26.099563Z,1747866840000,1747866899999,BTCUSDT,1m,108853.19000000,108875.76000000,108875.77000000,108846.75000000,2.51053000,1000,False,273294.47557240,1.35418000,147415.05870940,btcusdt@kline_1m
2025-05-21T22:34:28.060496Z,1747866840000,1747866899999,BTCUSDT,1m,108853.19000000,108875.76000000,108875.77000000,108846.75000000,2.75589000,1014,False,300008.23207990,1.35757000,147784.14756970,btcusdt@kline_1m
2025-05-21T22:34:30.076297Z,1747866840000,1747866899999,BTCUSDT,1m,108853.19000000,108866.63000000,108875.77000000,108846.75000000,5.28366000,1285,False,575219.72472600,1.37990000,150215.14046260,btcusdt@kline_1m
2025-05-21T22:34:32.097467Z,1747866840000,1747866899999,BTCUSDT,1m,108853.19000000,108872.10000000,108875.77000000,108846.75000000,14.31586000,1412,False,1558525.48238240,10.40508000,1132756.65254100,btcusdt@kline_1m
2025-05-21T22:34:34.062196Z,1747866840000,1747866899999,BTCUSDT,1m,108853.19000000,108880.51000000,108880.52000000,108846.75000000,15.19611000,1517,False,1654362.11224370,11.28042000,1228058.69179730,btcusdt@kline_1m
2025-05-21T22:34:36.134823Z,1747866840000,1747866899999,BTCUSDT,1m,108853.19000000,108880.51000000,108880.52000000,108846.75000000,15.38219000,1527,False,1674622.59754530,11.28050000,1228067.40223890,btcusdt@kline_1m
2025-05-21T22:34:38.061589Z,1747866840000,1747866899999,BTCUSDT,1m,108853.19000000,108880.51000000,108880.52000000,108846.75000000,15.43012000,1541,False,1679841.24039490,11.28103000,1228125.10891450,btcusdt@kline_1m
2025-05-21T22:34:40.060758Z,1747866840000,1747866899999,BTCUSDT,1m,108853.19000000,108894.34000000,108894.34000000,108846.75000000,18.15944000,2224,False,1977031.06248540,13.99772000,1523939.72816440,btcusdt@kline_1m
2025-05-21T22:34:42.063262Z,1747866840000,1747866899999,BTCUSDT,1m,108853.19000000,108899.99000000,108900.00000000,108846.75000000,23.56066000,2697,False,2565199.12607990,16.38162000,1783538.67645890,btcusdt@kline_1m
2025-05-21T22:34:44.061312Z,1747866840000,1747866899999,BTCUSDT,1m,108853.19000000,108899.99000000,108900.00000000,108846.75000000,23.94782000,2751,False,2607360.84622130,16.38292000,1783680.24645890,btcusdt@kline_1m
2025-05-21T22:34:46.059332Z,1747866840000,1747866899999,BTCUSDT,1m,108853.19000000,108899.99000000,108900.00000000,108846.75000000,24.02293000,2838,False,2615540.32447740,16.38364000,1783758.65445890,btcusdt@kline_1m
2025-05-21T22:34:48.117750Z,1747866840000,1747866899999,BTCUSDT,1m,108853.19000000,108900.00000000,108900.00000000,108846.75000000,24.22421000,2848,False,2637459.71447000,16.38418000,1783817.46045890,btcusdt@kline_1m
2025-05-21T22:34:50.120755Z,1747866840000,1747866899999,BTCUSDT,1m,108853.19000000,108900.00000000,108900.00000000,108846.75000000,24.43128000,2917,False,2660009.63721720,16.56597000,1803614.39145890,btcusdt@kline_1m
2025-05-21T22:34:52.070041Z,1747866840000,1747866899999,BTCUSDT,1m,108853.19000000,108900.00000000,108900.00000000,108846.75000000,24.43946000,2925,False,2660900.43913720,16.56615000,1803633.99345890,btcusdt@kline_1m
2025-05-21T22:34:54.068973Z,1747866840000,1747866899999,BTCUSDT,1m,108853.19000000,108900.00000000,108900.00000000,108846.75000000,29.77888000,3010,False,3242363.27691750,21.88360000,2382704.29845890,btcusdt@kline_1m
2025-05-21T22:34:56.059090Z,1747866840000,1747866899999,BTCUSDT,1m,108853.19000000,108899.99000000,108900.00000000,108846.75000000,29.78335000,3021,False,3242850.05987570,21.88389000,2382735.87945890,btcusdt@kline_1m
2025-05-21T22:34:58.074004Z,1747866840000,1747866899999,BTCUSDT,1m,108853.19000000,108899.99000000,108900.00000000,108846.75000000,29.88195000,3044,False,3253587.59959660,21.95458000,2390434.02045890,btcusdt@kline_1m
2025-05-21T22:35:00.066825Z,1747866840000,1747866899999,BTCUSDT,1m,108853.19000000,108899.99000000,108900.00000000,108846.75000000,30.05242000,3057,True,3272151.78109940,21.97533000,2392693.69545890,btcusdt@kline_1m
