reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-23T00:21:14.060236Z,1747959660000,1747959719999,BTCUSDT,1m,111724.34000000,111724.31000000,111724.34000000,111718.38000000,0.88637000,741,False,99025.93197600,0.54228000,60583.97890730,btcusdt@kline_1m
2025-05-23T00:21:16.070023Z,1747959660000,1747959719999,BTCUSDT,1m,111724.34000000,111724.31000000,111724.34000000,111718.38000000,0.90715000,791,False,101347.56314530,0.54303000,60667.77214730,btcusdt@kline_1m
2025-05-23T00:21:18.059682Z,1747959660000,1747959719999,BTCUSDT,1m,111724.34000000,111720.19000000,111724.34000000,111718.38000000,0.96147000,924,False,107416.31571760,0.54766000,61185.03667330,btcusdt@kline_1m
2025-05-23T00:21:20.075702Z,1747959660000,1747959719999,BTCUSDT,1m,111724.34000000,111714.28000000,111724.34000000,111714.28000000,1.20494000,1166,False,134615.96042010,0.63381000,70809.22275680,btcusdt@kline_1m
2025-05-23T00:21:22.062996Z,1747959660000,1747959719999,BTCUSDT,1m,111724.34000000,111709.36000000,111724.34000000,111709.36000000,1.34051000,1368,False,149760.92778410,0.63567000,71017.01000510,btcusdt@kline_1m
2025-05-23T00:21:24.071909Z,1747959660000,1747959719999,BTCUSDT,1m,111724.34000000,111703.19000000,111724.34000000,111703.19000000,1.47492000,1558,False,164775.67898600,0.64065000,71573.32261790,btcusdt@kline_1m
2025-05-23T00:21:26.084427Z,1747959660000,1747959719999,BTCUSDT,1m,111724.34000000,111703.20000000,111724.34000000,111703.19000000,1.51536000,1582,False,169292.95626800,0.66849000,74683.13970590,btcusdt@kline_1m
2025-05-23T00:21:28.059328Z,1747959660000,1747959719999,BTCUSDT,1m,111724.34000000,111703.19000000,111724.34000000,111703.19000000,1.54412000,1591,False,172505.54001240,0.66849000,74683.13970590,btcusdt@kline_1m
2025-05-23T00:21:30.074999Z,1747959660000,1747959719999,BTCUSDT,1m,111724.34000000,111703.19000000,111724.34000000,111703.19000000,1.60143000,1599,False,178907.24983210,0.66857000,74692.07596190,btcusdt@kline_1m
2025-05-23T00:21:32.081862Z,1747959660000,1747959719999,BTCUSDT,1m,111724.34000000,111701.12000000,111724.34000000,111701.11000000,4.23459000,1903,False,473039.23087930,0.67982000,75948.71748850,btcusdt@kline_1m
2025-05-23T00:21:34.068678Z,1747959660000,1747959719999,BTCUSDT,1m,111724.34000000,111701.12000000,111724.34000000,111701.11000000,4.23788000,1909,False,473406.72753450,0.68015000,75985.57885810,btcusdt@kline_1m
2025-05-23T00:21:36.116529Z,1747959660000,1747959719999,BTCUSDT,1m,111724.34000000,111701.12000000,111724.34000000,111701.11000000,4.24144000,1918,False,473804.38349280,0.68082000,76060.41860850,btcusdt@kline_1m
2025-05-23T00:21:38.060367Z,1747959660000,1747959719999,BTCUSDT,1m,111724.34000000,111701.11000000,111724.34000000,111701.11000000,4.25781000,1924,False,475632.93066350,0.68082000,76060.41860850,btcusdt@kline_1m
2025-05-23T00:21:40.061461Z,1747959660000,1747959719999,BTCUSDT,1m,111724.34000000,111701.11000000,111724.34000000,111701.11000000,4.26820000,1931,False,476793.50520810,0.68199000,76191.10891890,btcusdt@kline_1m
2025-05-23T00:21:42.180008Z,1747959660000,1747959719999,BTCUSDT,1m,111724.34000000,111701.11000000,111724.34000000,111701.11000000,4.27952000,1939,False,478057.96177770,0.68243000,76240.25741170,btcusdt@kline_1m
2025-05-23T00:21:44.065810Z,1747959660000,1747959719999,BTCUSDT,1m,111724.34000000,111696.41000000,111724.34000000,111696.41000000,4.41906000,2178,False,493644.39819840,0.68706000,76757.41470330,btcusdt@kline_1m
2025-05-23T00:21:46.077055Z,1747959660000,1747959719999,BTCUSDT,1m,111724.34000000,111693.32000000,111724.34000000,111693.32000000,4.90323000,2329,False,547724.16489560,0.77498000,86577.62082290,btcusdt@kline_1m
2025-05-23T00:21:48.059323Z,1747959660000,1747959719999,BTCUSDT,1m,111724.34000000,111661.01000000,111724.34000000,111661.01000000,6.06421000,3935,False,677377.52416630,0.77678000,86778.61065890,btcusdt@kline_1m
2025-05-23T00:21:50.067298Z,1747959660000,1747959719999,BTCUSDT,1m,111724.34000000,111652.15000000,111724.34000000,111652.15000000,6.46274000,4436,False,721875.86058490,0.78713000,87934.21795250,btcusdt@kline_1m
2025-05-23T00:21:52.065948Z,1747959660000,1747959719999,BTCUSDT,1m,111724.34000000,111648.97000000,111724.34000000,111648.97000000,7.95448000,4678,False,888431.65925770,0.78779000,88007.90627930,btcusdt@kline_1m
2025-05-23T00:21:54.074422Z,1747959660000,1747959719999,BTCUSDT,1m,111724.34000000,111644.78000000,111724.34000000,111644.78000000,8.10186000,4765,False,904886.11805430,0.78868000,88107.27387150,btcusdt@kline_1m
2025-05-23T00:21:56.060770Z,1747959660000,1747959719999,BTCUSDT,1m,111724.34000000,111644.78000000,111724.34000000,111644.78000000,9.08057000,4813,False,1014153.98075590,0.79546000,88864.22554770,btcusdt@kline_1m
2025-05-23T00:21:58.060381Z,1747959660000,1747959719999,BTCUSDT,1m,111724.34000000,111644.78000000,111724.34000000,111644.78000000,9.09925000,4821,False,1016239.50526180,0.79701000,89037.27497220,btcusdt@kline_1m
2025-05-23T00:22:00.078490Z,1747959660000,1747959719999,BTCUSDT,1m,111724.34000000,111644.79000000,111724.34000000,111644.78000000,9.18335000,4833,True,1025628.83161410,0.83244000,92992.84988190,btcusdt@kline_1m
2025-05-23T00:22:00.078676Z,1747959720000,1747959779999,BTCUSDT,1m,111644.79000000,111644.79000000,111644.79000000,111644.79000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T00:22:02.061832Z,1747959720000,1747959779999,BTCUSDT,1m,111644.78000000,111644.78000000,111644.79000000,111644.78000000,0.01145000,11,False,1278.33273780,0.00068000,75.91845720,btcusdt@kline_1m
2025-05-23T00:22:04.059089Z,1747959720000,1747959779999,BTCUSDT,1m,111644.78000000,111644.79000000,111644.79000000,111644.78000000,0.25763000,44,False,28763.04508640,0.04150000,4633.25878500,btcusdt@kline_1m
2025-05-23T00:22:06.059745Z,1747959720000,1747959779999,BTCUSDT,1m,111644.78000000,111637.53000000,111644.79000000,111637.53000000,2.47684000,290,False,276525.75072550,0.04581000,5114.44782990,btcusdt@kline_1m
2025-05-23T00:22:08.070370Z,1747959720000,1747959779999,BTCUSDT,1m,111644.78000000,111636.36000000,111644.79000000,111636.36000000,2.50786000,393,False,279988.74100150,0.05031000,5616.81675990,btcusdt@kline_1m
2025-05-23T00:22:10.061166Z,1747959720000,1747959779999,BTCUSDT,1m,111644.78000000,111619.04000000,111644.79000000,111619.04000000,3.13768000,1026,False,350295.31356040,0.05349000,5971.79647110,btcusdt@kline_1m
2025-05-23T00:22:12.161881Z,1747959720000,1747959779999,BTCUSDT,1m,111644.78000000,111619.04000000,111644.79000000,111619.04000000,3.16576000,1053,False,353429.57620360,0.05349000,5971.79647110,btcusdt@kline_1m
2025-05-23T00:22:14.079202Z,1747959720000,1747959779999,BTCUSDT,1m,111644.78000000,111619.04000000,111644.79000000,111619.04000000,3.18556000,1082,False,355639.63320050,0.05398000,6026.48980560,btcusdt@kline_1m
2025-05-23T00:22:16.059953Z,1747959720000,1747959779999,BTCUSDT,1m,111644.78000000,111619.04000000,111644.79000000,111619.04000000,3.20694000,1092,False,358026.04828100,0.05451000,6085.64790210,btcusdt@kline_1m
2025-05-23T00:22:18.072193Z,1747959720000,1747959779999,BTCUSDT,1m,111644.78000000,111614.99000000,111644.79000000,111614.99000000,3.29976000,1195,False,368386.36852260,0.05458000,6093.46123560,btcusdt@kline_1m
2025-05-23T00:22:20.149008Z,1747959720000,1747959779999,BTCUSDT,1m,111644.78000000,111614.99000000,111644.79000000,111614.99000000,3.32437000,1210,False,371133.21348300,0.06023000,6724.08598560,btcusdt@kline_1m
2025-05-23T00:22:22.061562Z,1747959720000,1747959779999,BTCUSDT,1m,111644.78000000,111615.00000000,111644.79000000,111614.99000000,3.34398000,1224,False,373321.98350840,0.06738000,7522.13323560,btcusdt@kline_1m
2025-05-23T00:22:24.059960Z,1747959720000,1747959779999,BTCUSDT,1m,111644.78000000,111614.99000000,111644.79000000,111614.99000000,3.44071000,1238,False,384118.50155650,0.07392000,8252.09533560,btcusdt@kline_1m
2025-05-23T00:22:26.088197Z,1747959720000,1747959779999,BTCUSDT,1m,111644.78000000,111614.99000000,111644.79000000,111614.99000000,3.74576000,1250,False,418166.65425800,0.07412000,8274.41833560,btcusdt@kline_1m
2025-05-23T00:22:28.059778Z,1747959720000,1747959779999,BTCUSDT,1m,111644.78000000,111615.00000000,111644.79000000,111614.99000000,4.22761000,1261,False,471948.33719890,0.07506000,8379.33643560,btcusdt@kline_1m
2025-05-23T00:22:30.081705Z,1747959720000,1747959779999,BTCUSDT,1m,111644.78000000,111615.00000000,111644.79000000,111614.99000000,4.37826000,1281,False,488763.13616980,0.14780000,16498.21153560,btcusdt@kline_1m
2025-05-23T00:22:32.129788Z,1747959720000,1747959779999,BTCUSDT,1m,111644.78000000,111614.99000000,111644.79000000,111614.99000000,5.32646000,1298,False,594596.47031700,0.21072000,23521.02733560,btcusdt@kline_1m
2025-05-23T00:22:34.075384Z,1747959720000,1747959779999,BTCUSDT,1m,111644.78000000,111614.99000000,111644.79000000,111614.99000000,5.33798000,1302,False,595882.27500180,0.21072000,23521.02733560,btcusdt@kline_1m
2025-05-23T00:22:36.063802Z,1747959720000,1747959779999,BTCUSDT,1m,111644.78000000,111614.99000000,111644.79000000,111614.99000000,5.34945000,1310,False,597162.49893710,0.21072000,23521.02733560,btcusdt@kline_1m
2025-05-23T00:22:38.064882Z,1747959720000,1747959779999,BTCUSDT,1m,111644.78000000,111600.00000000,111644.79000000,111600.00000000,7.31504000,1655,False,816549.96967090,0.21345000,23825.69536290,btcusdt@kline_1m
2025-05-23T00:22:40.061860Z,1747959720000,1747959779999,BTCUSDT,1m,111644.78000000,111590.91000000,111644.79000000,111590.91000000,7.57455000,1916,False,845510.45510210,0.21471000,23966.31137550,btcusdt@kline_1m
2025-05-23T00:22:42.086609Z,1747959720000,1747959779999,BTCUSDT,1m,111644.78000000,111590.91000000,111644.79000000,111590.90000000,7.61854000,1930,False,850419.33885950,0.22135000,24707.27501790,btcusdt@kline_1m
2025-05-23T00:22:44.074117Z,1747959720000,1747959779999,BTCUSDT,1m,111644.78000000,111590.90000000,111644.79000000,111590.90000000,7.64923000,1942,False,853844.06368830,0.23213000,25910.22502770,btcusdt@kline_1m
2025-05-23T00:22:46.063226Z,1747959720000,1747959779999,BTCUSDT,1m,111644.78000000,111590.90000000,111644.79000000,111590.90000000,7.66628000,1948,False,855746.68861260,0.24006000,26795.14094400,btcusdt@kline_1m
2025-05-23T00:22:48.073868Z,1747959720000,1747959779999,BTCUSDT,1m,111644.78000000,111590.90000000,111644.79000000,111590.90000000,7.75267000,1962,False,865387.02716240,0.30994000,34593.11373480,btcusdt@kline_1m
2025-05-23T00:22:50.061008Z,1747959720000,1747959779999,BTCUSDT,1m,111644.78000000,111590.90000000,111644.79000000,111590.90000000,7.82875000,1975,False,873876.86285240,0.31174000,34793.97737280,btcusdt@kline_1m
2025-05-23T00:22:52.074008Z,1747959720000,1747959779999,BTCUSDT,1m,111644.78000000,111590.90000000,111644.79000000,111590.90000000,7.96374000,1997,False,888940.51845610,0.31301000,34935.69782850,btcusdt@kline_1m
2025-05-23T00:22:54.061278Z,1747959720000,1747959779999,BTCUSDT,1m,111644.78000000,111560.74000000,111644.79000000,111560.74000000,12.94549000,3283,False,1444831.24775850,0.32393000,36153.94121850,btcusdt@kline_1m
2025-05-23T00:22:56.065996Z,1747959720000,1747959779999,BTCUSDT,1m,111644.78000000,111560.73000000,111644.79000000,111560.73000000,12.96053000,3319,False,1446509.12120360,0.32448000,36215.29962670,btcusdt@kline_1m
2025-05-23T00:22:58.059263Z,1747959720000,1747959779999,BTCUSDT,1m,111644.78000000,111560.31000000,111644.79000000,111560.30000000,12.97871000,3375,False,1448537.29288120,0.32714000,36512.05005130,btcusdt@kline_1m
2025-05-23T00:23:00.085277Z,1747959720000,1747959779999,BTCUSDT,1m,111644.78000000,111560.30000000,111644.79000000,111560.30000000,12.98002000,3378,True,1448683.43687420,0.32714000,36512.05005130,btcusdt@kline_1m
2025-05-23T00:23:00.085440Z,1747959780000,1747959839999,BTCUSDT,1m,111560.30000000,111560.30000000,111560.30000000,111560.30000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T00:23:02.059931Z,1747959780000,1747959839999,BTCUSDT,1m,111560.31000000,111560.30000000,111560.31000000,111560.30000000,0.01013000,33,False,1130.10584570,0.00067000,74.74540770,btcusdt@kline_1m
2025-05-23T00:23:04.081964Z,1747959780000,1747959839999,BTCUSDT,1m,111560.31000000,111560.30000000,111560.31000000,111560.30000000,0.29517000,58,False,32929.25375770,0.00067000,74.74540770,btcusdt@kline_1m
2025-05-23T00:23:06.061109Z,1747959780000,1747959839999,BTCUSDT,1m,111560.31000000,111547.13000000,111560.31000000,111547.13000000,0.61239000,635,False,68316.50907620,0.00076000,84.78477000,btcusdt@kline_1m
2025-05-23T00:23:08.062366Z,1747959780000,1747959839999,BTCUSDT,1m,111560.31000000,111537.61000000,111560.31000000,111537.61000000,1.09736000,1052,False,122411.56982920,0.00142000,158.40016020,btcusdt@kline_1m
2025-05-23T00:23:10.060308Z,1747959780000,1747959839999,BTCUSDT,1m,111560.31000000,111536.58000000,111560.31000000,111536.58000000,1.16061000,1345,False,129466.30367790,0.00243000,271.05274940,btcusdt@kline_1m
2025-05-23T00:23:12.170072Z,1747959780000,1747959839999,BTCUSDT,1m,111560.31000000,111536.58000000,111560.31000000,111536.58000000,1.17335000,1379,False,130887.27970930,0.00265000,295.59079920,btcusdt@kline_1m
2025-05-23T00:23:14.069019Z,1747959780000,1747959839999,BTCUSDT,1m,111560.31000000,111536.58000000,111560.31000000,111536.58000000,1.18286000,1410,False,131947.99259550,0.00369000,411.58885280,btcusdt@kline_1m
2025-05-23T00:23:16.083989Z,1747959780000,1747959839999,BTCUSDT,1m,111560.31000000,111533.20000000,111560.31000000,111533.20000000,1.23493000,1610,False,137755.59273690,0.00496000,553.24032210,btcusdt@kline_1m
2025-05-23T00:23:18.072156Z,1747959780000,1747959839999,BTCUSDT,1m,111560.31000000,111526.17000000,111560.31000000,111526.16000000,1.51799000,1773,False,169324.71265980,0.00980000,1093.06063610,btcusdt@kline_1m
2025-05-23T00:23:20.065664Z,1747959780000,1747959839999,BTCUSDT,1m,111560.31000000,111523.80000000,111560.31000000,111523.80000000,1.59098000,1873,False,177464.89667340,0.00980000,1093.06063610,btcusdt@kline_1m
2025-05-23T00:23:22.102813Z,1747959780000,1747959839999,BTCUSDT,1m,111560.31000000,111501.48000000,111560.31000000,111501.48000000,13.16542000,2424,False,1468208.19457030,0.02027000,2260.51375730,btcusdt@kline_1m
2025-05-23T00:23:24.061756Z,1747959780000,1747959839999,BTCUSDT,1m,111560.31000000,111483.64000000,111560.31000000,111483.63000000,14.25131000,3018,False,1589282.45705820,0.02531000,2822.42879020,btcusdt@kline_1m
2025-05-23T00:23:26.065465Z,1747959780000,1747959839999,BTCUSDT,1m,111560.31000000,111482.98000000,111560.31000000,111482.97000000,14.40395000,3097,False,1606299.23157560,0.03060000,3412.17405140,btcusdt@kline_1m
2025-05-23T00:23:28.059745Z,1747959780000,1747959839999,BTCUSDT,1m,111560.31000000,111482.45000000,111560.31000000,111482.44000000,14.46879000,3387,False,1613527.78010190,0.03303000,3683.07762390,btcusdt@kline_1m
2025-05-23T00:23:30.061331Z,1747959780000,1747959839999,BTCUSDT,1m,111560.31000000,111478.75000000,111560.31000000,111478.75000000,14.55609000,3508,False,1623260.07487980,0.03303000,3683.07762390,btcusdt@kline_1m
2025-05-23T00:23:32.238710Z,1747959780000,1747959839999,BTCUSDT,1m,111560.31000000,111478.75000000,111560.31000000,111478.75000000,14.57659000,3527,False,1625545.38934220,0.04177000,4657.40198630,btcusdt@kline_1m
2025-05-23T00:23:34.059069Z,1747959780000,1747959839999,BTCUSDT,1m,111560.31000000,111478.26000000,111560.31000000,111478.26000000,14.64254000,3602,False,1632897.39943400,0.04564000,5088.82478750,btcusdt@kline_1m
2025-05-23T00:23:36.059875Z,1747959780000,1747959839999,BTCUSDT,1m,111560.31000000,111478.26000000,111560.31000000,111478.26000000,14.74635000,3609,False,1644469.95760600,0.04578000,5104.43174530,btcusdt@kline_1m
2025-05-23T00:23:38.059848Z,1747959780000,1747959839999,BTCUSDT,1m,111560.31000000,111478.26000000,111560.31000000,111478.26000000,14.96968000,3637,False,1669366.39744940,0.04954000,5523.59004050,btcusdt@kline_1m
2025-05-23T00:23:40.123888Z,1747959780000,1747959839999,BTCUSDT,1m,111560.31000000,111478.26000000,111560.31000000,111478.26000000,14.97898000,3642,False,1670403.14528280,0.05108000,5695.26657630,btcusdt@kline_1m
2025-05-23T00:23:42.074301Z,1747959780000,1747959839999,BTCUSDT,1m,111560.31000000,111478.27000000,111560.31000000,111478.26000000,15.09289000,3652,False,1683101.63390040,0.05318000,5929.37094330,btcusdt@kline_1m
2025-05-23T00:23:44.119221Z,1747959780000,1747959839999,BTCUSDT,1m,111560.31000000,111478.27000000,111560.31000000,111478.26000000,15.09750000,3660,False,1683615.54869060,0.05434000,6058.68573650,btcusdt@kline_1m
2025-05-23T00:23:46.062129Z,1747959780000,1747959839999,BTCUSDT,1m,111560.31000000,111462.85000000,111560.31000000,111462.85000000,15.67221000,3967,False,1747680.23863810,0.05592000,6234.81616620,btcusdt@kline_1m
2025-05-23T00:23:48.068367Z,1747959780000,1747959839999,BTCUSDT,1m,111560.31000000,111462.85000000,111560.31000000,111462.85000000,15.68170000,3972,False,1748738.02108840,0.05630000,6277.17205300,btcusdt@kline_1m
2025-05-23T00:23:50.159161Z,1747959780000,1747959839999,BTCUSDT,1m,111560.31000000,111462.85000000,111560.31000000,111462.85000000,15.69378000,3999,False,1750084.49233570,0.05823000,6492.29537280,btcusdt@kline_1m
2025-05-23T00:23:52.081798Z,1747959780000,1747959839999,BTCUSDT,1m,111560.31000000,111460.02000000,111560.31000000,111460.02000000,15.85247000,4088,False,1767772.51339570,0.05854000,6526.84857640,btcusdt@kline_1m
2025-05-23T00:23:54.065135Z,1747959780000,1747959839999,BTCUSDT,1m,111560.31000000,111460.02000000,111560.31000000,111460.02000000,15.86080000,4095,False,1768700.97536610,0.05892000,6569.20338780,btcusdt@kline_1m
2025-05-23T00:23:56.064269Z,1747959780000,1747959839999,BTCUSDT,1m,111560.31000000,111489.85000000,111560.31000000,111460.02000000,25.76238000,4385,False,2872451.29630390,9.79540000,1091912.31066100,btcusdt@kline_1m
2025-05-23T00:23:58.066383Z,1747959780000,1747959839999,BTCUSDT,1m,111560.31000000,111489.85000000,111560.31000000,111460.02000000,25.96918000,4408,False,2895507.39795500,9.86251000,1099394.39516560,btcusdt@kline_1m
2025-05-23T00:24:00.073606Z,1747959780000,1747959839999,BTCUSDT,1m,111560.31000000,111489.85000000,111560.31000000,111460.02000000,26.02837000,4422,True,2902106.48254860,9.89972000,1103542.93285620,btcusdt@kline_1m
2025-05-23T00:24:00.074022Z,1747959840000,1747959899999,BTCUSDT,1m,111489.85000000,111489.85000000,111489.85000000,111489.85000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T00:24:02.149707Z,1747959840000,1747959899999,BTCUSDT,1m,111489.86000000,111489.85000000,111489.86000000,111489.85000000,0.16711000,17,False,18631.06884190,0.00084000,93.65148240,btcusdt@kline_1m
