reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-20T20:20:08.126561Z,1747772400000,1747772459999,BTCUSDT,1m,106771.63000000,106771.63000000,106771.63000000,106771.62000000,0.33204000,52,False,35452.44948740,0.07826000,8355.94776380,btcusdt@kline_1m
2025-05-20T20:20:10.064435Z,1747772400000,1747772459999,BTCUSDT,1m,106771.63000000,106755.26000000,106771.63000000,106755.26000000,1.80577000,304,False,192791.38419650,0.08947000,9552.85773610,btcusdt@kline_1m
2025-05-20T20:20:12.119756Z,1747772400000,1747772459999,BTCUSDT,1m,106771.63000000,106753.85000000,106771.63000000,106753.85000000,2.13502000,355,False,227940.11344490,0.40109000,42819.49247310,btcusdt@kline_1m
2025-05-20T20:20:14.096014Z,1747772400000,1747772459999,BTCUSDT,1m,106771.63000000,106770.25000000,106771.63000000,106753.84000000,2.65140000,567,False,283066.86129220,0.91171000,97331.33771200,btcusdt@kline_1m
2025-05-20T20:20:16.218191Z,1747772400000,1747772459999,BTCUSDT,1m,106771.63000000,106762.57000000,106771.63000000,106753.84000000,6.31172000,709,False,673879.34791610,0.93724000,100057.12200640,btcusdt@kline_1m
2025-05-20T20:20:18.065987Z,1747772400000,1747772459999,BTCUSDT,1m,106771.63000000,106754.13000000,106771.63000000,106753.84000000,6.47788000,854,False,691618.55970250,0.94279000,100649.60945350,btcusdt@kline_1m
2025-05-20T20:20:20.064748Z,1747772400000,1747772459999,BTCUSDT,1m,106771.63000000,106754.12000000,106771.63000000,106753.84000000,6.58081000,860,False,702606.76203870,1.01925000,108812.03023330,btcusdt@kline_1m
2025-05-20T20:20:22.063844Z,1747772400000,1747772459999,BTCUSDT,1m,106771.63000000,106770.27000000,106771.63000000,106753.84000000,7.09129000,1105,False,757103.78671230,1.51278000,161499.57257290,btcusdt@kline_1m
2025-05-20T20:20:24.071558Z,1747772400000,1747772459999,BTCUSDT,1m,106771.63000000,106786.30000000,106786.30000000,106753.84000000,7.57145000,1443,False,808371.66131720,1.98395000,211807.58254040,btcusdt@kline_1m
2025-05-20T20:20:26.061565Z,1747772400000,1747772459999,BTCUSDT,1m,106771.63000000,106788.78000000,106788.78000000,106753.84000000,7.88940000,1491,False,842324.37296340,2.28798000,244273.82916900,btcusdt@kline_1m
2025-05-20T20:20:28.093753Z,1747772400000,1747772459999,BTCUSDT,1m,106771.63000000,106791.62000000,106791.63000000,106753.84000000,8.00492000,1507,False,854660.94204070,2.40147000,256393.61125770,btcusdt@kline_1m
2025-05-20T20:20:30.062991Z,1747772400000,1747772459999,BTCUSDT,1m,106771.63000000,106791.62000000,106791.63000000,106753.84000000,8.05293000,1529,False,859788.00819630,2.44941000,261513.20199990,btcusdt@kline_1m
2025-05-20T20:20:32.061855Z,1747772400000,1747772459999,BTCUSDT,1m,106771.63000000,106785.20000000,106796.90000000,106753.84000000,8.61597000,1950,False,919916.20963270,2.78067000,296889.10941210,btcusdt@kline_1m
2025-05-20T20:20:34.062877Z,1747772400000,1747772459999,BTCUSDT,1m,106771.63000000,106781.67000000,106796.90000000,106753.84000000,9.42299000,2154,False,1006092.30752410,2.88406000,307929.28968340,btcusdt@kline_1m
2025-05-20T20:20:36.115740Z,1747772400000,1747772459999,BTCUSDT,1m,106771.63000000,106781.67000000,106796.90000000,106753.84000000,9.79764000,2176,False,1046098.06016200,3.25595000,347640.32493970,btcusdt@kline_1m
2025-05-20T20:20:38.062548Z,1747772400000,1747772459999,BTCUSDT,1m,106771.63000000,106781.66000000,106796.90000000,106753.84000000,9.88205000,2199,False,1055111.50077240,3.32493000,355006.12453630,btcusdt@kline_1m
2025-05-20T20:20:40.078273Z,1747772400000,1747772459999,BTCUSDT,1m,106771.63000000,106781.67000000,106796.90000000,106753.84000000,9.94683000,2205,False,1062028.81719930,3.37414000,360260.85051700,btcusdt@kline_1m
2025-05-20T20:20:42.123128Z,1747772400000,1747772459999,BTCUSDT,1m,106771.63000000,106781.67000000,106796.90000000,106753.84000000,10.05605000,2213,False,1073691.51084810,3.44850000,368201.13549820,btcusdt@kline_1m
2025-05-20T20:20:44.072757Z,1747772400000,1747772459999,BTCUSDT,1m,106771.63000000,106781.67000000,106796.90000000,106753.84000000,10.11165000,2220,False,1079628.57166510,3.50060000,373764.46050520,btcusdt@kline_1m
2025-05-20T20:20:46.079242Z,1747772400000,1747772459999,BTCUSDT,1m,106771.63000000,106781.66000000,106796.90000000,106753.84000000,10.20917000,2230,False,1090041.92009640,3.59541000,383888.43063790,btcusdt@kline_1m
2025-05-20T20:20:48.438096Z,1747772400000,1747772459999,BTCUSDT,1m,106771.63000000,106791.99000000,106796.90000000,106753.84000000,15.39269000,2386,False,1643559.02088960,8.74287000,933554.73310220,btcusdt@kline_1m
2025-05-20T20:20:50.077463Z,1747772400000,1747772459999,BTCUSDT,1m,106771.63000000,106791.99000000,106796.90000000,106753.84000000,15.44986000,2400,False,1649664.31945340,8.79242000,938846.27670220,btcusdt@kline_1m
2025-05-20T20:20:52.076755Z,1747772400000,1747772459999,BTCUSDT,1m,106771.63000000,106791.99000000,106796.90000000,106753.84000000,15.55052000,2422,False,1660414.00210510,8.88625000,948866.57006220,btcusdt@kline_1m
2025-05-20T20:20:54.060978Z,1747772400000,1747772459999,BTCUSDT,1m,106771.63000000,106792.00000000,106796.90000000,106753.84000000,15.61118000,2476,False,1666892.00469720,8.93412000,953978.70310220,btcusdt@kline_1m
2025-05-20T20:20:56.065230Z,1747772400000,1747772459999,BTCUSDT,1m,106771.63000000,106792.00000000,106796.90000000,106753.84000000,15.66724000,2481,False,1672878.76417970,8.98643000,959564.99262220,btcusdt@kline_1m
2025-05-20T20:20:58.127238Z,1747772400000,1747772459999,BTCUSDT,1m,106771.63000000,106792.00000000,106796.90000000,106753.84000000,15.94654000,2505,False,1702705.76972990,9.26075000,988860.17406220,btcusdt@kline_1m
2025-05-20T20:21:00.085999Z,1747772400000,1747772459999,BTCUSDT,1m,106771.63000000,106792.00000000,106796.90000000,106753.84000000,16.01700000,2514,True,1710230.33404990,9.33121000,996384.73838220,btcusdt@kline_1m
2025-05-20T20:21:00.087093Z,1747772460000,1747772519999,BTCUSDT,1m,106792.00000000,106792.00000000,106792.00000000,106792.00000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T20:21:02.083299Z,1747772460000,1747772519999,BTCUSDT,1m,106792.00000000,106821.81000000,106821.82000000,106791.99000000,2.68729000,249,False,287034.25218490,2.34733000,250719.28082410,btcusdt@kline_1m
2025-05-20T20:21:04.061309Z,1747772460000,1747772519999,BTCUSDT,1m,106792.00000000,106821.82000000,106821.82000000,106791.99000000,2.74122000,256,False,292795.15289320,2.39683000,256006.96091410,btcusdt@kline_1m
2025-05-20T20:21:06.085097Z,1747772460000,1747772519999,BTCUSDT,1m,106792.00000000,106821.81000000,106821.82000000,106791.99000000,2.83640000,274,False,302962.45370540,2.49047000,266009.75613890,btcusdt@kline_1m
2025-05-20T20:21:08.134384Z,1747772460000,1747772519999,BTCUSDT,1m,106792.00000000,106812.04000000,106821.82000000,106791.99000000,4.81909000,532,False,514755.49606630,2.56065000,273505.82612470,btcusdt@kline_1m
2025-05-20T20:21:10.061038Z,1747772460000,1747772519999,BTCUSDT,1m,106792.00000000,106812.05000000,106821.82000000,106791.99000000,5.01673000,540,False,535865.82812160,2.60762000,278522.78811320,btcusdt@kline_1m
2025-05-20T20:21:12.068204Z,1747772460000,1747772519999,BTCUSDT,1m,106792.00000000,106793.41000000,106821.82000000,106791.99000000,6.02220000,964,False,643257.53352160,2.71503000,289994.35316260,btcusdt@kline_1m
2025-05-20T20:21:14.069663Z,1747772460000,1747772519999,BTCUSDT,1m,106792.00000000,106793.41000000,106821.82000000,106791.99000000,6.08193000,987,False,649636.30447570,2.77251000,296132.83894420,btcusdt@kline_1m
2025-05-20T20:21:16.062942Z,1747772460000,1747772519999,BTCUSDT,1m,106792.00000000,106804.03000000,106821.82000000,106791.99000000,6.74474000,1167,False,720421.04513970,3.39649000,362770.71067970,btcusdt@kline_1m
2025-05-20T20:21:18.170425Z,1747772460000,1747772519999,BTCUSDT,1m,106792.00000000,106804.04000000,106821.82000000,106791.99000000,7.16826000,1178,False,765654.68839480,3.44344000,367785.16035770,btcusdt@kline_1m
2025-05-20T20:21:20.154681Z,1747772460000,1747772519999,BTCUSDT,1m,106792.00000000,106797.30000000,106821.82000000,106791.99000000,7.80375000,1366,False,833526.41168790,3.53704000,377782.01850170,btcusdt@kline_1m
2025-05-20T20:21:22.077622Z,1747772460000,1747772519999,BTCUSDT,1m,106792.00000000,106797.31000000,106821.82000000,106791.99000000,7.92198000,1376,False,846153.05743200,3.63355000,388089.02688980,btcusdt@kline_1m
2025-05-20T20:21:24.106529Z,1747772460000,1747772519999,BTCUSDT,1m,106792.00000000,106797.30000000,106821.82000000,106791.99000000,7.94738000,1387,False,848865.70891690,3.64004000,388782.14143170,btcusdt@kline_1m
2025-05-20T20:21:26.063016Z,1747772460000,1747772519999,BTCUSDT,1m,106792.00000000,106797.31000000,106821.82000000,106791.99000000,8.09629000,1394,False,864768.89538530,3.69258000,394393.27209910,btcusdt@kline_1m
2025-05-20T20:21:28.074427Z,1747772460000,1747772519999,BTCUSDT,1m,106792.00000000,106781.76000000,106821.82000000,106781.76000000,8.57390000,1831,False,915774.24313030,3.77847000,403565.08172740,btcusdt@kline_1m
2025-05-20T20:21:30.150611Z,1747772460000,1747772519999,BTCUSDT,1m,106792.00000000,106781.76000000,106821.82000000,106781.76000000,8.65569000,1842,False,924507.92395140,3.84554000,410726.93504130,btcusdt@kline_1m
2025-05-20T20:21:32.067819Z,1747772460000,1747772519999,BTCUSDT,1m,106792.00000000,106773.42000000,106821.82000000,106773.41000000,8.91703000,2121,False,952412.86364120,3.94560000,421410.68344650,btcusdt@kline_1m
2025-05-20T20:21:34.070480Z,1747772460000,1747772519999,BTCUSDT,1m,106792.00000000,106773.41000000,106821.82000000,106773.41000000,9.01173000,2137,False,962524.30650460,4.03924000,431408.94649530,btcusdt@kline_1m
2025-05-20T20:21:36.087964Z,1747772460000,1747772519999,BTCUSDT,1m,106792.00000000,106773.41000000,106821.82000000,106773.41000000,9.18345000,2155,False,980859.43804440,4.19670000,448221.48920850,btcusdt@kline_1m
2025-05-20T20:21:38.075680Z,1747772460000,1747772519999,BTCUSDT,1m,106792.00000000,106773.41000000,106821.82000000,106773.41000000,9.29071000,2169,False,992311.95494780,4.29138000,458330.79661410,btcusdt@kline_1m
2025-05-20T20:21:40.082118Z,1747772460000,1747772519999,BTCUSDT,1m,106792.00000000,106773.41000000,106821.82000000,106773.41000000,9.66466000,2183,False,1032239.87256300,4.38595000,468428.35894350,btcusdt@kline_1m
2025-05-20T20:21:42.061349Z,1747772460000,1747772519999,BTCUSDT,1m,106792.00000000,106773.41000000,106821.82000000,106773.41000000,9.97965000,2201,False,1065872.43020280,4.50834000,481496.35781730,btcusdt@kline_1m
2025-05-20T20:21:44.074757Z,1747772460000,1747772519999,BTCUSDT,1m,106792.00000000,106773.41000000,106821.82000000,106773.41000000,10.13572000,2210,False,1082536.55676970,4.55516000,486495.48934170,btcusdt@kline_1m
2025-05-20T20:21:46.124871Z,1747772460000,1747772519999,BTCUSDT,1m,106792.00000000,106773.42000000,106821.82000000,106773.41000000,10.30338000,2235,False,1100438.18817710,4.70384000,502370.56142730,btcusdt@kline_1m
2025-05-20T20:21:48.170882Z,1747772460000,1747772519999,BTCUSDT,1m,106792.00000000,106773.42000000,106821.82000000,106773.41000000,10.48241000,2246,False,1119553.83317400,4.84430000,517367.95600050,btcusdt@kline_1m
2025-05-20T20:21:50.118529Z,1747772460000,1747772519999,BTCUSDT,1m,106792.00000000,106773.41000000,106821.82000000,106773.41000000,10.60319000,2258,False,1132449.92681080,4.96200000,529935.18753450,btcusdt@kline_1m
2025-05-20T20:21:52.136266Z,1747772460000,1747772519999,BTCUSDT,1m,106792.00000000,106773.41000000,106821.82000000,106773.41000000,10.79384000,2272,False,1152806.27932500,5.15177000,550197.57944790,btcusdt@kline_1m
2025-05-20T20:21:54.069703Z,1747772460000,1747772519999,BTCUSDT,1m,106792.00000000,106773.41000000,106821.82000000,106773.41000000,10.96623000,2285,False,1171212.94796770,5.20105000,555459.37358550,btcusdt@kline_1m
2025-05-20T20:21:56.063929Z,1747772460000,1747772519999,BTCUSDT,1m,106792.00000000,106792.40000000,106821.82000000,106773.41000000,13.01159000,2487,False,1389614.22486340,7.15197000,763775.76719400,btcusdt@kline_1m
2025-05-20T20:21:58.104075Z,1747772460000,1747772519999,BTCUSDT,1m,106792.00000000,106792.40000000,106821.82000000,106773.41000000,13.07425000,2495,False,1396305.83712770,7.20000000,768905.00664630,btcusdt@kline_1m
2025-05-20T20:22:00.071376Z,1747772460000,1747772519999,BTCUSDT,1m,106792.00000000,106792.40000000,106821.82000000,106773.41000000,13.15292000,2517,True,1404707.19600330,7.27676000,777102.39203790,btcusdt@kline_1m
2025-05-20T20:22:00.072010Z,1747772520000,1747772579999,BTCUSDT,1m,106792.40000000,106792.40000000,106792.40000000,106792.40000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T20:22:02.091673Z,1747772520000,1747772579999,BTCUSDT,1m,106792.41000000,106792.41000000,106792.41000000,106792.40000000,0.17106000,12,False,18267.90888650,0.09425000,10065.18464250,btcusdt@kline_1m
2025-05-20T20:22:04.064848Z,1747772520000,1747772579999,BTCUSDT,1m,106792.41000000,106792.40000000,106792.41000000,106792.40000000,0.23175000,20,False,24749.14020800,0.15080000,16104.29542800,btcusdt@kline_1m
2025-05-20T20:22:06.090810Z,1747772520000,1747772579999,BTCUSDT,1m,106792.41000000,106792.41000000,106792.41000000,106792.40000000,0.32123000,38,False,34304.92501590,0.23639000,25244.65779990,btcusdt@kline_1m
2025-05-20T20:22:08.139547Z,1747772520000,1747772579999,BTCUSDT,1m,106792.41000000,106792.40000000,106792.41000000,106792.40000000,0.56912000,64,False,60777.69549330,0.48053000,51316.95677730,btcusdt@kline_1m
2025-05-20T20:22:10.062858Z,1747772520000,1747772579999,BTCUSDT,1m,106792.41000000,106792.40000000,106792.41000000,106792.40000000,0.62724000,73,False,66984.47032950,0.53535000,57171.31669350,btcusdt@kline_1m
2025-05-20T20:22:12.062298Z,1747772520000,1747772579999,BTCUSDT,1m,106792.41000000,106792.40000000,106792.41000000,106792.40000000,0.72449000,94,False,77370.03218990,0.63139000,67427.65974990,btcusdt@kline_1m
2025-05-20T20:22:14.181312Z,1747772520000,1747772579999,BTCUSDT,1m,106792.41000000,106792.40000000,106792.41000000,106792.40000000,1.35266000,110,False,144453.81657600,0.87920000,93891.88687200,btcusdt@kline_1m
2025-05-20T20:22:16.077489Z,1747772520000,1747772579999,BTCUSDT,1m,106792.41000000,106792.41000000,106792.41000000,106792.40000000,1.45002000,120,False,154851.12559300,0.97450000,104069.20354500,btcusdt@kline_1m
2025-05-20T20:22:18.072423Z,1747772520000,1747772579999,BTCUSDT,1m,106792.41000000,106792.41000000,106792.41000000,106792.40000000,1.61229000,136,False,172180.32984780,1.12518000,120160.68388380,btcusdt@kline_1m
2025-05-20T20:22:20.120476Z,1747772520000,1747772579999,BTCUSDT,1m,106792.41000000,106792.40000000,106792.41000000,106792.40000000,1.69699000,146,False,181225.64685650,1.19805000,127942.64680050,btcusdt@kline_1m
2025-05-20T20:22:22.075758Z,1747772520000,1747772579999,BTCUSDT,1m,106792.41000000,106792.41000000,106792.41000000,106792.40000000,1.85757000,156,False,198374.37201370,1.35457000,144657.79481370,btcusdt@kline_1m
2025-05-20T20:22:24.113435Z,1747772520000,1747772579999,BTCUSDT,1m,106792.41000000,106780.13000000,106792.41000000,106780.13000000,4.26736000,423,False,455718.64028890,1.37980000,147352.16731800,btcusdt@kline_1m
2025-05-20T20:22:26.066835Z,1747772520000,1747772579999,BTCUSDT,1m,106792.41000000,106760.02000000,106792.41000000,106760.02000000,4.74896000,845,False,507139.50247570,1.47479000,157494.48264510,btcusdt@kline_1m
2025-05-20T20:22:28.106448Z,1747772520000,1747772579999,BTCUSDT,1m,106792.41000000,106754.13000000,106792.41000000,106754.12000000,4.91740000,948,False,525121.73593210,1.54950000,165470.24791060,btcusdt@kline_1m
2025-05-20T20:22:30.155873Z,1747772520000,1747772579999,BTCUSDT,1m,106792.41000000,106752.46000000,106792.41000000,106752.45000000,4.97398000,1013,False,531161.81945390,1.57483000,168174.28915860,btcusdt@kline_1m
2025-05-20T20:22:32.062869Z,1747772520000,1747772579999,BTCUSDT,1m,106792.41000000,106736.75000000,106792.41000000,106736.74000000,5.66189000,1357,False,604591.00880850,1.67129000,178470.59796950,btcusdt@kline_1m
2025-05-20T20:22:34.080018Z,1747772520000,1747772579999,BTCUSDT,1m,106792.41000000,106738.40000000,106792.41000000,106727.27000000,8.17099000,1813,False,872382.63005380,3.41446000,364514.99221750,btcusdt@kline_1m
2025-05-20T20:22:36.072752Z,1747772520000,1747772579999,BTCUSDT,1m,106792.41000000,106745.57000000,106792.41000000,106727.27000000,8.33265000,2025,False,889638.84617230,3.57211000,381343.16177760,btcusdt@kline_1m
2025-05-20T20:22:38.071300Z,1747772520000,1747772579999,BTCUSDT,1m,106792.41000000,106745.56000000,106792.41000000,106727.27000000,8.76203000,2039,False,935473.25520530,3.62013000,386469.08404900,btcusdt@kline_1m
2025-05-20T20:22:40.088722Z,1747772520000,1747772579999,BTCUSDT,1m,106792.41000000,106745.57000000,106792.41000000,106727.27000000,8.78610000,2044,False,938042.62106920,3.64360000,388974.40257690,btcusdt@kline_1m
2025-05-20T20:22:42.096771Z,1747772520000,1747772579999,BTCUSDT,1m,106792.41000000,106742.15000000,106792.41000000,106727.27000000,8.88961000,2148,False,949091.78634770,3.66977000,391767.93414380,btcusdt@kline_1m
2025-05-20T20:22:44.065425Z,1747772520000,1747772579999,BTCUSDT,1m,106792.41000000,106735.31000000,106792.41000000,106727.27000000,8.95546000,2338,False,956120.65754300,3.67226000,392033.72212220,btcusdt@kline_1m
2025-05-20T20:22:46.136519Z,1747772520000,1747772579999,BTCUSDT,1m,106792.41000000,106734.73000000,106792.41000000,106727.27000000,8.96566000,2346,False,957209.35183460,3.67682000,392520.43253660,btcusdt@kline_1m
2025-05-20T20:22:48.060918Z,1747772520000,1747772579999,BTCUSDT,1m,106792.41000000,106734.73000000,106792.41000000,106727.27000000,9.32710000,2363,False,995787.55264580,3.67682000,392520.43253660,btcusdt@kline_1m
2025-05-20T20:22:50.123397Z,1747772520000,1747772579999,BTCUSDT,1m,106792.41000000,106734.74000000,106792.41000000,106727.27000000,9.41949000,2374,False,1005648.77469290,3.71106000,396175.03003420,btcusdt@kline_1m
2025-05-20T20:22:52.078026Z,1747772520000,1747772579999,BTCUSDT,1m,106792.41000000,106734.73000000,106792.41000000,106727.27000000,9.46096000,2383,False,1010075.06405640,3.72210000,397353.38156380,btcusdt@kline_1m
2025-05-20T20:22:54.062937Z,1747772520000,1747772579999,BTCUSDT,1m,106792.41000000,106748.34000000,106792.41000000,106727.27000000,10.23624000,2758,False,1092826.42836100,4.28863000,457823.07730990,btcusdt@kline_1m
2025-05-20T20:22:56.098681Z,1747772520000,1747772579999,BTCUSDT,1m,106792.41000000,106748.33000000,106792.41000000,106727.27000000,10.28044000,2766,False,1097544.70411520,4.28965000,457931.96060650,btcusdt@kline_1m
2025-05-20T20:22:58.073862Z,1747772520000,1747772579999,BTCUSDT,1m,106792.41000000,106745.04000000,106792.41000000,106727.27000000,10.44200000,2886,False,1114790.92533700,4.29079000,458053.65332650,btcusdt@kline_1m
