reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-19T23:48:42.076414Z,1747698480000,1747698539999,BTCUSDT,1m,105620.03000000,105601.24000000,105620.04000000,105591.20000000,3.85474000,1235,False,407075.82686970,1.29757000,137013.93474280,btcusdt@kline_1m
2025-05-19T23:48:44.058306Z,1747698480000,1747698539999,BTCUSDT,1m,105620.03000000,105601.24000000,105620.04000000,105591.20000000,3.85843000,1244,False,407465.49545340,1.29838000,137099.47175530,btcusdt@kline_1m
2025-05-19T23:48:46.074076Z,1747698480000,1747698539999,BTCUSDT,1m,105620.03000000,105601.25000000,105620.04000000,105591.20000000,3.86221000,1250,False,407864.66814160,1.29848000,137110.03188030,btcusdt@kline_1m
2025-05-19T23:48:48.067866Z,1747698480000,1747698539999,BTCUSDT,1m,105620.03000000,105601.25000000,105620.04000000,105591.20000000,3.86937000,1260,False,408620.77302320,1.29880000,137143.82428030,btcusdt@kline_1m
2025-05-19T23:48:50.064358Z,1747698480000,1747698539999,BTCUSDT,1m,105620.03000000,105601.24000000,105620.04000000,105591.20000000,3.93866000,1271,False,415937.88294740,1.29926000,137192.40085530,btcusdt@kline_1m
2025-05-19T23:48:52.160679Z,1747698480000,1747698539999,BTCUSDT,1m,105620.03000000,105601.24000000,105620.04000000,105591.20000000,4.19011000,1293,False,442491.31497020,1.32174000,139566.31695530,btcusdt@kline_1m
2025-05-19T23:48:54.057581Z,1747698480000,1747698539999,BTCUSDT,1m,105620.03000000,105589.80000000,105620.04000000,105589.80000000,6.12975000,1508,False,647317.55280060,1.32248000,139644.45735670,btcusdt@kline_1m
2025-05-19T23:48:56.174685Z,1747698480000,1747698539999,BTCUSDT,1m,105620.03000000,105589.79000000,105620.04000000,105589.79000000,6.13960000,1512,False,648357.61223210,1.32248000,139644.45735670,btcusdt@kline_1m
2025-05-19T23:48:58.051771Z,1747698480000,1747698539999,BTCUSDT,1m,105620.03000000,105589.80000000,105620.04000000,105589.79000000,6.15736000,1515,False,650232.88708010,1.34024000,141519.73220470,btcusdt@kline_1m
2025-05-19T23:49:00.055616Z,1747698480000,1747698539999,BTCUSDT,1m,105620.03000000,105589.80000000,105620.04000000,105589.79000000,7.23411000,1527,True,763926.69347590,1.34157000,141660.16663870,btcusdt@kline_1m
2025-05-19T23:49:00.055838Z,1747698540000,1747698599999,BTCUSDT,1m,105589.80000000,105589.80000000,105589.80000000,105589.80000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-19T23:49:02.082641Z,1747698540000,1747698599999,BTCUSDT,1m,105589.80000000,105589.80000000,105589.80000000,105589.79000000,0.15797000,29,False,16680.02056130,0.14350000,15152.13630000,btcusdt@kline_1m
2025-05-19T23:49:04.053362Z,1747698540000,1747698599999,BTCUSDT,1m,105589.80000000,105589.80000000,105589.80000000,105589.79000000,0.21532000,38,False,22735.59532860,0.17458000,18433.86728400,btcusdt@kline_1m
2025-05-19T23:49:06.059439Z,1747698540000,1747698599999,BTCUSDT,1m,105589.80000000,105589.80000000,105589.80000000,105589.79000000,0.53889000,56,False,56901.28420110,0.22680000,23947.76664000,btcusdt@kline_1m
2025-05-19T23:49:08.154713Z,1747698540000,1747698599999,BTCUSDT,1m,105589.80000000,105589.80000000,105589.80000000,105589.79000000,0.90486000,58,False,95543.97965940,0.22800000,24074.47440000,btcusdt@kline_1m
2025-05-19T23:49:10.052451Z,1747698540000,1747698599999,BTCUSDT,1m,105589.80000000,105589.79000000,105589.80000000,105589.79000000,1.10337000,64,False,116504.60895380,0.23615000,24935.03127000,btcusdt@kline_1m
2025-05-19T23:49:12.049782Z,1747698540000,1747698599999,BTCUSDT,1m,105589.80000000,105589.80000000,105589.80000000,105589.79000000,1.29743000,73,False,136995.36364090,0.24012000,25354.22277600,btcusdt@kline_1m
2025-05-19T23:49:14.093832Z,1747698540000,1747698599999,BTCUSDT,1m,105589.80000000,105589.79000000,105589.80000000,105589.79000000,1.30742000,76,False,138050.20567270,0.24309000,25667.82448200,btcusdt@kline_1m
2025-05-19T23:49:16.052935Z,1747698540000,1747698599999,BTCUSDT,1m,105589.80000000,105589.79000000,105589.80000000,105589.79000000,1.30900000,80,False,138217.03754300,0.24330000,25689.99834000,btcusdt@kline_1m
2025-05-19T23:49:18.088270Z,1747698540000,1747698599999,BTCUSDT,1m,105589.80000000,105589.80000000,105589.80000000,105589.79000000,1.36444000,91,False,144070.93550570,0.24381000,25743.84913800,btcusdt@kline_1m
2025-05-19T23:49:20.067801Z,1747698540000,1747698599999,BTCUSDT,1m,105589.80000000,105589.79000000,105589.80000000,105589.79000000,1.36816000,98,False,144463.72953770,0.24513000,25883.22767400,btcusdt@kline_1m
2025-05-19T23:49:22.045227Z,1747698540000,1747698599999,BTCUSDT,1m,105589.80000000,105589.80000000,105589.80000000,105589.79000000,1.36831000,99,False,144479.56800770,0.24528000,25899.06614400,btcusdt@kline_1m
2025-05-19T23:49:24.128828Z,1747698540000,1747698599999,BTCUSDT,1m,105589.80000000,105589.80000000,105589.80000000,105589.79000000,1.47911000,112,False,156178.91777700,0.34901000,36851.89609800,btcusdt@kline_1m
2025-05-19T23:49:26.067730Z,1747698540000,1747698599999,BTCUSDT,1m,105589.80000000,105589.79000000,105589.80000000,105589.79000000,1.89774000,136,False,200381.97426420,0.61896000,65355.86260800,btcusdt@kline_1m
2025-05-19T23:49:28.052485Z,1747698540000,1747698599999,BTCUSDT,1m,105589.80000000,105589.80000000,105589.80000000,105589.79000000,1.90274000,145,False,200909.92321720,0.61926000,65387.53954800,btcusdt@kline_1m
2025-05-19T23:49:30.054408Z,1747698540000,1747698599999,BTCUSDT,1m,105589.80000000,105600.00000000,105600.00000000,105589.79000000,3.47900000,290,False,367348.24677350,1.69299000,178763.80186360,btcusdt@kline_1m
2025-05-19T23:49:32.053867Z,1747698540000,1747698599999,BTCUSDT,1m,105589.80000000,105599.99000000,105600.00000000,105589.79000000,3.48414000,297,False,367891.03072450,1.69323000,178789.14586360,btcusdt@kline_1m
2025-05-19T23:49:34.046651Z,1747698540000,1747698599999,BTCUSDT,1m,105589.80000000,105600.00000000,105600.00000000,105589.79000000,3.51538000,305,False,371189.97441880,1.69390000,178859.89786360,btcusdt@kline_1m
2025-05-19T23:49:36.055129Z,1747698540000,1747698599999,BTCUSDT,1m,105589.80000000,105600.00000000,105600.00000000,105589.79000000,3.66792000,317,False,387298.19694560,1.69912000,179411.12986360,btcusdt@kline_1m
2025-05-19T23:49:38.157950Z,1747698540000,1747698599999,BTCUSDT,1m,105589.80000000,105599.99000000,105600.00000000,105589.79000000,5.67313000,335,False,599048.35292250,1.70202000,179717.36986360,btcusdt@kline_1m
2025-05-19T23:49:40.090714Z,1747698540000,1747698599999,BTCUSDT,1m,105589.80000000,105599.99000000,105600.00000000,105589.79000000,5.67856000,340,False,599621.76086820,1.70202000,179717.36986360,btcusdt@kline_1m
2025-05-19T23:49:42.047521Z,1747698540000,1747698599999,BTCUSDT,1m,105589.80000000,105599.99000000,105600.00000000,105589.79000000,5.68090000,346,False,599868.86484820,1.70236000,179753.27386360,btcusdt@kline_1m
2025-05-19T23:49:44.053287Z,1747698540000,1747698599999,BTCUSDT,1m,105589.80000000,105599.99000000,105600.00000000,105589.79000000,6.18476000,352,False,653076.47581760,1.70316000,179837.75386360,btcusdt@kline_1m
2025-05-19T23:49:46.049987Z,1747698540000,1747698599999,BTCUSDT,1m,105589.80000000,105599.99000000,105600.00000000,105589.79000000,6.18900000,356,False,653524.21977520,1.70316000,179837.75386360,btcusdt@kline_1m
2025-05-19T23:49:48.055512Z,1747698540000,1747698599999,BTCUSDT,1m,105589.80000000,105600.00000000,105600.00000000,105589.79000000,6.21272000,364,False,656029.05173760,1.72312000,181945.52986360,btcusdt@kline_1m
2025-05-19T23:49:50.060244Z,1747698540000,1747698599999,BTCUSDT,1m,105589.80000000,105599.99000000,105600.00000000,105589.79000000,6.21712000,370,False,656493.69169360,1.72312000,181945.52986360,btcusdt@kline_1m
2025-05-19T23:49:52.056685Z,1747698540000,1747698599999,BTCUSDT,1m,105589.80000000,105599.99000000,105600.00000000,105589.79000000,6.22884000,374,False,657731.32357640,1.72312000,181945.52986360,btcusdt@kline_1m
2025-05-19T23:49:54.132547Z,1747698540000,1747698599999,BTCUSDT,1m,105589.80000000,105599.99000000,105600.00000000,105589.79000000,6.23320000,380,False,658191.73953400,1.72324000,181958.20186360,btcusdt@kline_1m
2025-05-19T23:49:56.045529Z,1747698540000,1747698599999,BTCUSDT,1m,105589.80000000,105600.00000000,105600.00000000,105589.79000000,6.32051000,390,False,667411.67523210,1.78036000,187990.07386360,btcusdt@kline_1m
2025-05-19T23:49:58.226536Z,1747698540000,1747698599999,BTCUSDT,1m,105589.80000000,105599.99000000,105600.00000000,105589.79000000,6.32421000,398,False,667802.39519680,1.78053000,188008.02586360,btcusdt@kline_1m
2025-05-19T23:50:00.054758Z,1747698540000,1747698599999,BTCUSDT,1m,105589.80000000,105599.99000000,105600.00000000,105589.79000000,6.33783000,406,True,669240.66715850,1.79032000,189041.84986360,btcusdt@kline_1m
2025-05-19T23:50:00.054884Z,1747698600000,1747698659999,BTCUSDT,1m,105599.99000000,105599.99000000,105599.99000000,105599.99000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-19T23:50:02.046278Z,1747698600000,1747698659999,BTCUSDT,1m,105599.99000000,105599.99000000,105600.00000000,105599.99000000,0.12995000,16,False,13722.71873140,0.00309000,326.30400000,btcusdt@kline_1m
2025-05-19T23:50:04.117607Z,1747698600000,1747698659999,BTCUSDT,1m,105599.99000000,105599.99000000,105600.00000000,105599.99000000,0.14291000,20,False,15091.29460180,0.00309000,326.30400000,btcusdt@kline_1m
2025-05-19T23:50:06.048004Z,1747698600000,1747698659999,BTCUSDT,1m,105599.99000000,105599.99000000,105600.00000000,105599.99000000,0.74267000,48,False,78425.94463810,0.00648000,684.28800000,btcusdt@kline_1m
2025-05-19T23:50:08.045714Z,1747698600000,1747698659999,BTCUSDT,1m,105599.99000000,105599.99000000,105600.00000000,105599.99000000,0.77480000,80,False,81818.87232050,0.00685000,723.36000000,btcusdt@kline_1m
2025-05-19T23:50:10.068787Z,1747698600000,1747698659999,BTCUSDT,1m,105599.99000000,105599.99000000,105600.00000000,105599.99000000,0.78719000,92,False,83127.25619660,0.00685000,723.36000000,btcusdt@kline_1m
2025-05-19T23:50:12.049261Z,1747698600000,1747698659999,BTCUSDT,1m,105599.99000000,105599.99000000,105600.00000000,105599.99000000,0.79781000,101,False,84248.72811990,0.00980000,1034.88000000,btcusdt@kline_1m
2025-05-19T23:50:14.069603Z,1747698600000,1747698659999,BTCUSDT,1m,105599.99000000,105599.99000000,105600.00000000,105599.99000000,0.81016000,106,False,85552.88799640,0.00980000,1034.88000000,btcusdt@kline_1m
2025-05-19T23:50:16.051854Z,1747698600000,1747698659999,BTCUSDT,1m,105599.99000000,105599.99000000,105600.00000000,105599.99000000,0.82903000,111,False,87545.55996720,0.02575000,2719.20000000,btcusdt@kline_1m
2025-05-19T23:50:18.115745Z,1747698600000,1747698659999,BTCUSDT,1m,105599.99000000,105627.89000000,105627.89000000,105599.99000000,1.78681000,702,False,188692.82111680,0.97582000,103052.20465780,btcusdt@kline_1m
2025-05-19T23:50:20.053573Z,1747698600000,1747698659999,BTCUSDT,1m,105599.99000000,105627.88000000,105627.89000000,105599.99000000,1.79593000,712,False,189656.14738580,0.97616000,103088.11814040,btcusdt@kline_1m
2025-05-19T23:50:22.057939Z,1747698600000,1747698659999,BTCUSDT,1m,105599.99000000,105627.89000000,105627.89000000,105599.99000000,1.80100000,719,False,190191.68075990,0.97841000,103325.78089290,btcusdt@kline_1m
2025-05-19T23:50:24.047482Z,1747698600000,1747698659999,BTCUSDT,1m,105599.99000000,105645.04000000,105645.04000000,105599.99000000,2.90957000,951,False,307298.78005180,2.08095000,219795.87285440,btcusdt@kline_1m
2025-05-19T23:50:26.052981Z,1747698600000,1747698659999,BTCUSDT,1m,105599.99000000,105645.41000000,105645.41000000,105599.99000000,2.94955000,1009,False,311522.47502890,2.11430000,223319.14052870,btcusdt@kline_1m
2025-05-19T23:50:28.045997Z,1747698600000,1747698659999,BTCUSDT,1m,105599.99000000,105645.40000000,105645.41000000,105599.99000000,2.97787000,1047,False,314514.35288550,2.12716000,224677.74050130,btcusdt@kline_1m
2025-05-19T23:50:30.085312Z,1747698600000,1747698659999,BTCUSDT,1m,105599.99000000,105645.41000000,105645.41000000,105599.99000000,2.98269000,1052,False,315023.56373350,2.12916000,224889.03132130,btcusdt@kline_1m
2025-05-19T23:50:32.045765Z,1747698600000,1747698659999,BTCUSDT,1m,105599.99000000,105645.41000000,105645.41000000,105599.99000000,2.98615000,1058,False,315389.09681940,2.12935000,224909.10394920,btcusdt@kline_1m
2025-05-19T23:50:34.044716Z,1747698600000,1747698659999,BTCUSDT,1m,105599.99000000,105645.40000000,105645.41000000,105599.99000000,2.99215000,1071,False,316022.96923470,2.13088000,225070.74142650,btcusdt@kline_1m
2025-05-19T23:50:36.045634Z,1747698600000,1747698659999,BTCUSDT,1m,105599.99000000,105654.32000000,105654.32000000,105599.99000000,3.54314000,1168,False,374233.10810370,2.67051000,282080.74855150,btcusdt@kline_1m
2025-05-19T23:50:38.050740Z,1747698600000,1747698659999,BTCUSDT,1m,105599.99000000,105654.32000000,105654.32000000,105599.99000000,3.55207000,1174,False,375176.60114180,2.67549000,282606.90706510,btcusdt@kline_1m
2025-05-19T23:50:40.052058Z,1747698600000,1747698659999,BTCUSDT,1m,105599.99000000,105654.32000000,105654.32000000,105599.99000000,4.63895000,1194,False,490010.15761810,2.67784000,282855.19471710,btcusdt@kline_1m
2025-05-19T23:50:42.049821Z,1747698600000,1747698659999,BTCUSDT,1m,105599.99000000,105654.32000000,105654.32000000,105599.99000000,4.64359000,1207,False,490500.39363620,2.67981000,283063.33372750,btcusdt@kline_1m
2025-05-19T23:50:44.062240Z,1747698600000,1747698659999,BTCUSDT,1m,105599.99000000,105664.85000000,105665.10000000,105599.99000000,5.14843000,1345,False,543841.82071610,3.17859000,335764.48630820,btcusdt@kline_1m
2025-05-19T23:50:46.046686Z,1747698600000,1747698659999,BTCUSDT,1m,105599.99000000,105664.85000000,105665.10000000,105599.99000000,5.15341000,1352,False,544368.03168000,3.17968000,335879.66100560,btcusdt@kline_1m
2025-05-19T23:50:48.046451Z,1747698600000,1747698659999,BTCUSDT,1m,105599.99000000,105664.86000000,105665.10000000,105599.99000000,5.17575000,1369,False,546728.58447250,3.18403000,336339.30314660,btcusdt@kline_1m
2025-05-19T23:50:50.053438Z,1747698600000,1747698659999,BTCUSDT,1m,105599.99000000,105664.85000000,105665.10000000,105599.99000000,5.18058000,1377,False,547238.94570510,3.18474000,336414.32519720,btcusdt@kline_1m
2025-05-19T23:50:52.044285Z,1747698600000,1747698659999,BTCUSDT,1m,105599.99000000,105664.85000000,105665.10000000,105599.99000000,6.42823000,1395,False,679071.69580760,3.18474000,336414.32519720,btcusdt@kline_1m
2025-05-19T23:50:54.059523Z,1747698600000,1747698659999,BTCUSDT,1m,105599.99000000,105664.86000000,105665.10000000,105599.99000000,6.44038000,1402,False,680355.52373850,3.18508000,336450.25124960,btcusdt@kline_1m
2025-05-19T23:50:56.043985Z,1747698600000,1747698659999,BTCUSDT,1m,105599.99000000,105664.85000000,105665.10000000,105599.99000000,6.62631000,1458,False,700001.78940320,3.19550000,337551.27909080,btcusdt@kline_1m
2025-05-19T23:50:58.048925Z,1747698600000,1747698659999,BTCUSDT,1m,105599.99000000,105664.86000000,105665.10000000,105599.99000000,6.63797000,1467,False,701233.84162420,3.20250000,338290.93311080,btcusdt@kline_1m
2025-05-19T23:51:00.074228Z,1747698600000,1747698659999,BTCUSDT,1m,105599.99000000,105664.85000000,105665.10000000,105599.99000000,6.64263000,1473,True,701726.23982590,3.20257000,338298.32965100,btcusdt@kline_1m
2025-05-19T23:51:00.074460Z,1747698660000,1747698719999,BTCUSDT,1m,105664.85000000,105664.85000000,105664.85000000,105664.85000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-19T23:51:02.097649Z,1747698660000,1747698719999,BTCUSDT,1m,105664.86000000,105664.85000000,105664.86000000,105664.85000000,0.00599000,8,False,632.93247890,0.00274000,289.52171640,btcusdt@kline_1m
2025-05-19T23:51:04.071626Z,1747698660000,1747698719999,BTCUSDT,1m,105664.86000000,105664.85000000,105664.86000000,105664.85000000,0.03295000,16,False,3481.65683640,0.00289000,305.37144540,btcusdt@kline_1m
2025-05-19T23:51:06.051782Z,1747698660000,1747698719999,BTCUSDT,1m,105664.86000000,105664.85000000,105664.86000000,105664.85000000,0.04075000,24,False,4305.84271450,0.00770000,813.61942200,btcusdt@kline_1m
2025-05-19T23:51:08.054026Z,1747698660000,1747698719999,BTCUSDT,1m,105664.86000000,105664.85000000,105664.86000000,105664.85000000,0.04506000,31,False,4761.25821800,0.00770000,813.61942200,btcusdt@kline_1m
2025-05-19T23:51:10.044460Z,1747698660000,1747698719999,BTCUSDT,1m,105664.86000000,105667.18000000,105667.18000000,105664.85000000,0.60518000,233,False,63946.85340080,0.56165000,59347.25422660,btcusdt@kline_1m
2025-05-19T23:51:12.045121Z,1747698660000,1747698719999,BTCUSDT,1m,105664.86000000,105678.00000000,105678.00000000,105664.85000000,0.83548000,412,False,88283.99517230,0.72741000,76863.94809680,btcusdt@kline_1m
2025-05-19T23:51:14.044825Z,1747698660000,1747698719999,BTCUSDT,1m,105664.86000000,105678.00000000,105678.00000000,105664.85000000,0.83910000,420,False,88666.54950350,0.72815000,76942.14981680,btcusdt@kline_1m
2025-05-19T23:51:16.048312Z,1747698660000,1747698719999,BTCUSDT,1m,105664.86000000,105677.99000000,105678.00000000,105664.85000000,1.11878000,456,False,118222.57175280,0.92876000,98142.21339680,btcusdt@kline_1m
2025-05-19T23:51:18.055252Z,1747698660000,1747698719999,BTCUSDT,1m,105664.86000000,105678.00000000,105678.00000000,105664.85000000,1.14774000,469,False,121283.00658490,0.95293000,100696.45065680,btcusdt@kline_1m
2025-05-19T23:51:20.047577Z,1747698660000,1747698719999,BTCUSDT,1m,105664.86000000,105677.99000000,105678.00000000,105664.85000000,1.15130000,476,False,121659.22023140,0.95314000,100718.64303680,btcusdt@kline_1m
2025-05-19T23:51:22.050270Z,1747698660000,1747698719999,BTCUSDT,1m,105664.86000000,105678.00000000,105678.00000000,105664.85000000,1.29766000,497,False,137126.25086530,0.95489000,100903.57953680,btcusdt@kline_1m
2025-05-19T23:51:24.048435Z,1747698660000,1747698719999,BTCUSDT,1m,105664.86000000,105679.99000000,105680.00000000,105664.85000000,1.67515000,602,False,177019.06334350,1.01445000,107197.83713430,btcusdt@kline_1m
2025-05-19T23:51:26.049030Z,1747698660000,1747698719999,BTCUSDT,1m,105664.86000000,105679.99000000,105680.00000000,105664.85000000,1.67976000,608,False,177506.24809740,1.01445000,107197.83713430,btcusdt@kline_1m
2025-05-19T23:51:28.063888Z,1747698660000,1747698719999,BTCUSDT,1m,105664.86000000,105679.99000000,105680.00000000,105664.85000000,1.72906000,615,False,182716.27160640,1.01465000,107218.97313430,btcusdt@kline_1m
2025-05-19T23:51:30.052524Z,1747698660000,1747698719999,BTCUSDT,1m,105664.86000000,105679.99000000,105680.00000000,105664.85000000,1.73506000,619,False,183350.35154640,1.01465000,107218.97313430,btcusdt@kline_1m
2025-05-19T23:51:32.050968Z,1747698660000,1747698719999,BTCUSDT,1m,105664.86000000,105679.99000000,105680.00000000,105664.85000000,1.84188000,656,False,194639.08909620,1.11645000,117977.19713430,btcusdt@kline_1m
