reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-22T00:13:06.058653Z,1747872780000,1747872839999,BTCUSDT,1m,109967.27000000,109961.90000000,109978.78000000,109960.13000000,1.37725000,509,False,151456.29750150,0.41729000,45891.13927960,btcusdt@kline_1m
2025-05-22T00:13:08.067411Z,1747872780000,1747872839999,BTCUSDT,1m,109967.27000000,109961.91000000,109978.78000000,109960.13000000,1.42766000,522,False,156999.47730780,0.46002000,50589.81169390,btcusdt@kline_1m
2025-05-22T00:13:10.054578Z,1747872780000,1747872839999,BTCUSDT,1m,109967.27000000,109916.65000000,109978.78000000,109910.61000000,8.84961000,1221,False,972918.29182930,0.77290000,84979.20281840,btcusdt@kline_1m
2025-05-22T00:13:12.053159Z,1747872780000,1747872839999,BTCUSDT,1m,109967.27000000,109921.84000000,109978.78000000,109910.61000000,13.13661000,2302,False,1444220.87221650,4.09087000,449733.15241910,btcusdt@kline_1m
2025-05-22T00:13:14.063759Z,1747872780000,1747872839999,BTCUSDT,1m,109967.27000000,109921.85000000,109978.78000000,109910.61000000,13.26324000,2340,False,1458140.27587520,4.19682000,461379.37242660,btcusdt@kline_1m
2025-05-22T00:13:16.060499Z,1747872780000,1747872839999,BTCUSDT,1m,109967.27000000,109921.84000000,109978.78000000,109910.61000000,13.75275000,2403,False,1511948.11954520,4.57398000,502837.49737260,btcusdt@kline_1m
2025-05-22T00:13:18.053623Z,1747872780000,1747872839999,BTCUSDT,1m,109967.27000000,109919.64000000,109978.78000000,109910.61000000,13.91075000,2526,False,1529315.64984090,4.59721000,505390.93178810,btcusdt@kline_1m
2025-05-22T00:13:20.054986Z,1747872780000,1747872839999,BTCUSDT,1m,109967.27000000,109902.41000000,109978.78000000,109902.41000000,14.21972000,3104,False,1563274.17142470,4.69517000,516157.01274830,btcusdt@kline_1m
2025-05-22T00:13:22.066536Z,1747872780000,1747872839999,BTCUSDT,1m,109967.27000000,109891.42000000,109978.78000000,109891.42000000,15.18610000,3191,False,1669472.05842900,5.50456000,605102.03727600,btcusdt@kline_1m
2025-05-22T00:13:24.053308Z,1747872780000,1747872839999,BTCUSDT,1m,109967.27000000,109888.81000000,109978.78000000,109888.81000000,15.31303000,3270,False,1683420.51419850,5.51910000,606699.83256820,btcusdt@kline_1m
2025-05-22T00:13:26.055101Z,1747872780000,1747872839999,BTCUSDT,1m,109967.27000000,109888.81000000,109978.78000000,109888.81000000,15.84540000,3303,False,1741922.02090700,5.61198000,616906.30616980,btcusdt@kline_1m
2025-05-22T00:13:28.076355Z,1747872780000,1747872839999,BTCUSDT,1m,109967.27000000,109880.43000000,109978.78000000,109880.42000000,16.47276000,3481,False,1810860.80309750,5.61446000,617178.83044340,btcusdt@kline_1m
2025-05-22T00:13:30.059986Z,1747872780000,1747872839999,BTCUSDT,1m,109967.27000000,109869.45000000,109978.78000000,109869.44000000,16.68303000,3599,False,1833963.43091590,5.77125000,634405.26150890,btcusdt@kline_1m
2025-05-22T00:13:32.052792Z,1747872780000,1747872839999,BTCUSDT,1m,109967.27000000,109869.44000000,109978.78000000,109869.44000000,16.91342000,3621,False,1859276.25123670,5.77517000,634835.94975290,btcusdt@kline_1m
2025-05-22T00:13:34.061153Z,1747872780000,1747872839999,BTCUSDT,1m,109967.27000000,109836.49000000,109978.78000000,109836.48000000,17.99207000,4167,False,1977775.43182990,5.78024000,635392.89067410,btcusdt@kline_1m
2025-05-22T00:13:36.061397Z,1747872780000,1747872839999,BTCUSDT,1m,109967.27000000,109828.01000000,109978.78000000,109828.00000000,18.20734000,4244,False,2001418.17036540,5.87432000,645725.50985490,btcusdt@kline_1m
2025-05-22T00:13:38.053741Z,1747872780000,1747872839999,BTCUSDT,1m,109967.27000000,109855.19000000,109978.78000000,109828.00000000,19.54947000,4787,False,2148837.06010010,7.09278000,779561.97082960,btcusdt@kline_1m
2025-05-22T00:13:40.054517Z,1747872780000,1747872839999,BTCUSDT,1m,109967.27000000,109859.98000000,109978.78000000,109828.00000000,19.99524000,4948,False,2197808.53503050,7.40044000,813360.68530330,btcusdt@kline_1m
2025-05-22T00:13:42.059927Z,1747872780000,1747872839999,BTCUSDT,1m,109967.27000000,109859.98000000,109978.78000000,109828.00000000,20.05047000,4961,False,2203876.10159810,7.44289000,818024.24145430,btcusdt@kline_1m
2025-05-22T00:13:44.064408Z,1747872780000,1747872839999,BTCUSDT,1m,109967.27000000,109850.01000000,109978.78000000,109828.00000000,20.24546000,5194,False,2225297.17099710,7.44549000,818309.85170430,btcusdt@kline_1m
2025-05-22T00:13:46.053062Z,1747872780000,1747872839999,BTCUSDT,1m,109967.27000000,109876.12000000,109978.78000000,109828.00000000,22.33411000,5601,False,2454756.90931420,9.48812000,1042713.46506860,btcusdt@kline_1m
2025-05-22T00:13:48.051654Z,1747872780000,1747872839999,BTCUSDT,1m,109967.27000000,109899.99000000,109978.78000000,109828.00000000,22.94950000,5958,False,2522380.53925630,9.77517000,1074256.89188810,btcusdt@kline_1m
2025-05-22T00:13:50.053862Z,1747872780000,1747872839999,BTCUSDT,1m,109967.27000000,109899.99000000,109978.78000000,109828.00000000,23.90634000,6286,False,2627534.69877490,10.14953000,1115396.78062570,btcusdt@kline_1m
2025-05-22T00:13:52.066471Z,1747872780000,1747872839999,BTCUSDT,1m,109967.27000000,109899.98000000,109978.78000000,109828.00000000,24.00760000,6301,False,2638663.17168340,10.24290000,1125658.14269200,btcusdt@kline_1m
2025-05-22T00:13:54.082556Z,1747872780000,1747872839999,BTCUSDT,1m,109967.27000000,109890.74000000,109978.78000000,109828.00000000,25.45810000,6961,False,2798078.75064110,10.70325000,1176252.64009740,btcusdt@kline_1m
2025-05-22T00:13:56.056032Z,1747872780000,1747872839999,BTCUSDT,1m,109967.27000000,109890.73000000,109978.78000000,109828.00000000,25.64566000,6984,False,2818689.85688050,10.79531000,1186369.18162180,btcusdt@kline_1m
2025-05-22T00:13:58.052211Z,1747872780000,1747872839999,BTCUSDT,1m,109967.27000000,109890.74000000,109978.78000000,109828.00000000,25.76254000,7019,False,2831533.88647900,10.90292000,1198194.52415320,btcusdt@kline_1m
2025-05-22T00:14:00.160153Z,1747872780000,1747872839999,BTCUSDT,1m,109967.27000000,109899.98000000,109978.78000000,109828.00000000,26.53325000,7165,True,2916233.88472230,11.61647000,1276612.64157470,btcusdt@kline_1m
2025-05-22T00:14:00.160293Z,1747872840000,1747872899999,BTCUSDT,1m,109899.98000000,109899.98000000,109899.98000000,109899.98000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T00:14:02.056923Z,1747872840000,1747872899999,BTCUSDT,1m,109899.98000000,109916.29000000,109916.29000000,109894.56000000,0.85042000,530,False,93461.97374350,0.70460000,77436.66175900,btcusdt@kline_1m
2025-05-22T00:14:04.057526Z,1747872840000,1747872899999,BTCUSDT,1m,109899.98000000,109920.00000000,109920.00000000,109894.56000000,1.61795000,640,False,177828.77747920,1.44565000,158892.78730950,btcusdt@kline_1m
2025-05-22T00:14:06.067374Z,1747872840000,1747872899999,BTCUSDT,1m,109899.98000000,109914.00000000,109920.00000000,109894.56000000,1.76913000,784,False,194446.07982320,1.44945000,159310.48175210,btcusdt@kline_1m
2025-05-22T00:14:08.065610Z,1747872840000,1747872899999,BTCUSDT,1m,109899.98000000,109914.00000000,109920.00000000,109894.56000000,1.99978000,812,False,219797.74567410,1.62454000,178555.32576300,btcusdt@kline_1m
2025-05-22T00:14:10.060548Z,1747872840000,1747872899999,BTCUSDT,1m,109899.98000000,109927.50000000,109927.58000000,109894.56000000,2.24880000,1170,False,247169.14080010,1.86892000,205416.68616160,btcusdt@kline_1m
2025-05-22T00:14:12.057738Z,1747872840000,1747872899999,BTCUSDT,1m,109899.98000000,109953.11000000,109953.11000000,109894.56000000,3.00153000,1704,False,329925.50150820,2.61421000,287355.04196390,btcusdt@kline_1m
2025-05-22T00:14:14.053186Z,1747872840000,1747872899999,BTCUSDT,1m,109899.98000000,109953.11000000,109953.11000000,109894.56000000,3.13850000,1720,False,344985.77879880,2.73257000,300369.09206350,btcusdt@kline_1m
2025-05-22T00:14:16.106691Z,1747872840000,1747872899999,BTCUSDT,1m,109899.98000000,109920.01000000,109954.54000000,109894.56000000,26.72777000,2440,False,2938086.58217840,3.97615000,437080.51671440,btcusdt@kline_1m
2025-05-22T00:14:18.052917Z,1747872840000,1747872899999,BTCUSDT,1m,109899.98000000,109926.51000000,109954.54000000,109894.56000000,28.56363000,2830,False,3139891.02529400,5.01090000,550820.91875330,btcusdt@kline_1m
2025-05-22T00:14:20.061542Z,1747872840000,1747872899999,BTCUSDT,1m,109899.98000000,109926.52000000,109954.54000000,109894.56000000,28.75867000,2862,False,3161331.09291270,5.12173000,563004.07496490,btcusdt@kline_1m
2025-05-22T00:14:22.055730Z,1747872840000,1747872899999,BTCUSDT,1m,109899.98000000,109926.52000000,109954.54000000,109894.56000000,28.76361000,2868,False,3161874.12990440,5.12496000,563359.13762450,btcusdt@kline_1m
2025-05-22T00:14:24.052288Z,1747872840000,1747872899999,BTCUSDT,1m,109899.98000000,109939.98000000,109954.54000000,109894.56000000,30.30646000,3333,False,3331475.07089910,6.66461000,732608.27068320,btcusdt@kline_1m
2025-05-22T00:14:26.074992Z,1747872840000,1747872899999,BTCUSDT,1m,109899.98000000,109939.98000000,109954.54000000,109894.56000000,30.53848000,3362,False,3356983.34599770,6.75851000,742931.63574420,btcusdt@kline_1m
2025-05-22T00:14:28.057725Z,1747872840000,1747872899999,BTCUSDT,1m,109899.98000000,109938.98000000,109954.54000000,109894.56000000,31.11798000,3537,False,3420693.50578260,6.76245000,743364.79633480,btcusdt@kline_1m
2025-05-22T00:14:30.091617Z,1747872840000,1747872899999,BTCUSDT,1m,109899.98000000,109930.02000000,109954.54000000,109894.56000000,32.18759000,3723,False,3538279.39677290,6.91295000,759910.16769790,btcusdt@kline_1m
2025-05-22T00:14:32.055062Z,1747872840000,1747872899999,BTCUSDT,1m,109899.98000000,109922.07000000,109954.54000000,109894.56000000,32.45560000,3984,False,3567741.15625830,7.00402000,769921.49553000,btcusdt@kline_1m
2025-05-22T00:14:34.073949Z,1747872840000,1747872899999,BTCUSDT,1m,109899.98000000,109925.99000000,109954.54000000,109894.56000000,32.78943000,4096,False,3604436.49882750,7.33674000,806494.82460150,btcusdt@kline_1m
2025-05-22T00:14:36.058140Z,1747872840000,1747872899999,BTCUSDT,1m,109899.98000000,109934.00000000,109954.54000000,109894.56000000,33.63286000,4400,False,3697152.04571260,8.16085000,897086.54762800,btcusdt@kline_1m
2025-05-22T00:14:38.151012Z,1747872840000,1747872899999,BTCUSDT,1m,109899.98000000,109939.98000000,109954.54000000,109894.56000000,34.08933000,4520,False,3747336.01873060,8.47887000,932049.33538750,btcusdt@kline_1m
2025-05-22T00:14:40.058934Z,1747872840000,1747872899999,BTCUSDT,1m,109899.98000000,109939.98000000,109954.54000000,109894.56000000,34.09228000,4527,False,3747660.34166180,8.48084000,932265.91714810,btcusdt@kline_1m
2025-05-22T00:14:42.057705Z,1747872840000,1747872899999,BTCUSDT,1m,109899.98000000,109939.97000000,109954.54000000,109894.56000000,34.09478000,4530,False,3747935.19158680,8.48084000,932265.91714810,btcusdt@kline_1m
2025-05-22T00:14:44.053176Z,1747872840000,1747872899999,BTCUSDT,1m,109899.98000000,109969.23000000,109969.23000000,109894.56000000,36.54899000,5235,False,4017767.84370900,10.92082000,1200534.12349720,btcusdt@kline_1m
2025-05-22T00:14:46.055600Z,1747872840000,1747872899999,BTCUSDT,1m,109899.98000000,109978.76000000,109978.77000000,109894.56000000,36.67871000,5406,False,4032034.05373930,11.04619000,1214321.92592150,btcusdt@kline_1m
2025-05-22T00:14:48.066448Z,1747872840000,1747872899999,BTCUSDT,1m,109899.98000000,109969.35000000,109978.77000000,109894.56000000,36.98067000,5556,False,4065241.75141850,11.08286000,1218354.50235270,btcusdt@kline_1m
2025-05-22T00:14:50.060312Z,1747872840000,1747872899999,BTCUSDT,1m,109899.98000000,109969.36000000,109978.77000000,109894.56000000,37.17160000,5608,False,4086238.20040520,11.18198000,1229254.66531590,btcusdt@kline_1m
2025-05-22T00:14:52.066488Z,1747872840000,1747872899999,BTCUSDT,1m,109899.98000000,109969.35000000,109978.77000000,109894.56000000,37.26323000,5618,False,4096314.69197320,11.18473000,1229557.08105590,btcusdt@kline_1m
2025-05-22T00:14:54.127418Z,1747872840000,1747872899999,BTCUSDT,1m,109899.98000000,109969.36000000,109978.77000000,109894.56000000,37.63976000,5668,False,4137721.45136310,11.18817000,1229935.37565430,btcusdt@kline_1m
2025-05-22T00:14:56.071333Z,1747872840000,1747872899999,BTCUSDT,1m,109899.98000000,109956.76000000,109978.77000000,109894.56000000,38.32195000,5978,False,4212737.90255380,11.18909000,1230036.54062990,btcusdt@kline_1m
2025-05-22T00:14:58.055023Z,1747872840000,1747872899999,BTCUSDT,1m,109899.98000000,109939.98000000,109978.77000000,109894.56000000,39.50671000,6193,False,4342992.62235000,11.49774000,1263969.38159920,btcusdt@kline_1m
2025-05-22T00:15:00.075566Z,1747872840000,1747872899999,BTCUSDT,1m,109899.98000000,109967.68000000,109978.77000000,109894.56000000,39.92673000,6614,True,4389177.11410430,11.90934000,1309227.99405270,btcusdt@kline_1m
2025-05-22T00:15:00.075685Z,1747872900000,1747872959999,BTCUSDT,1m,109967.68000000,109967.68000000,109967.68000000,109967.68000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T00:15:02.053790Z,1747872900000,1747872959999,BTCUSDT,1m,109967.68000000,109967.68000000,109967.68000000,109967.67000000,0.01564000,12,False,1719.89444550,0.00867000,953.41978560,btcusdt@kline_1m
2025-05-22T00:15:04.053483Z,1747872900000,1747872959999,BTCUSDT,1m,109967.68000000,109958.61000000,109967.68000000,109958.59000000,0.13607000,211,False,14962.83183500,0.00996000,1095.27718580,btcusdt@kline_1m
2025-05-22T00:15:06.071926Z,1747872900000,1747872959999,BTCUSDT,1m,109967.68000000,109951.17000000,109967.68000000,109951.17000000,0.49736000,293,False,54688.44038940,0.16440000,18076.13816800,btcusdt@kline_1m
2025-05-22T00:15:08.065679Z,1747872900000,1747872959999,BTCUSDT,1m,109967.68000000,109951.17000000,109967.68000000,109951.17000000,0.52847000,317,False,58109.02134270,0.16986000,18676.47161080,btcusdt@kline_1m
2025-05-22T00:15:10.056021Z,1747872900000,1747872959999,BTCUSDT,1m,109967.68000000,109951.17000000,109967.68000000,109951.17000000,0.59929000,331,False,65895.76363450,0.21310000,23430.76063400,btcusdt@kline_1m
2025-05-22T00:15:12.054224Z,1747872900000,1747872959999,BTCUSDT,1m,109967.68000000,109951.17000000,109967.68000000,109951.17000000,0.62684000,353,False,68924.91859320,0.23562000,25906.86120760,btcusdt@kline_1m
2025-05-22T00:15:14.057114Z,1747872900000,1747872959999,BTCUSDT,1m,109967.68000000,109951.18000000,109967.68000000,109951.17000000,0.80820000,402,False,88865.66351550,0.30873000,33945.39197740,btcusdt@kline_1m
2025-05-22T00:15:16.077275Z,1747872900000,1747872959999,BTCUSDT,1m,109967.68000000,109951.17000000,109967.68000000,109951.17000000,0.86535000,451,False,95149.37292230,0.31286000,34399.49035080,btcusdt@kline_1m
2025-05-22T00:15:18.057985Z,1747872900000,1747872959999,BTCUSDT,1m,109967.68000000,109967.68000000,109967.68000000,109951.17000000,6.11234000,797,False,672132.76677450,5.54539000,609792.89416960,btcusdt@kline_1m
2025-05-22T00:15:20.074658Z,1747872900000,1747872959999,BTCUSDT,1m,109967.68000000,109967.67000000,109967.68000000,109951.17000000,6.21273000,811,False,683172.42211160,5.63997000,620193.63734400,btcusdt@kline_1m
2025-05-22T00:15:22.055337Z,1747872900000,1747872959999,BTCUSDT,1m,109967.68000000,109967.67000000,109967.68000000,109951.17000000,6.24856000,823,False,687112.56401010,5.66821000,623299.12462720,btcusdt@kline_1m
2025-05-22T00:15:24.088369Z,1747872900000,1747872959999,BTCUSDT,1m,109967.68000000,109967.68000000,109967.68000000,109951.17000000,7.50146000,839,False,824891.06999440,6.89234000,757913.86074560,btcusdt@kline_1m
2025-05-22T00:15:26.176824Z,1747872900000,1747872959999,BTCUSDT,1m,109967.68000000,109967.68000000,109967.68000000,109951.17000000,7.53109000,849,False,828149.41208370,6.89506000,758212.97283520,btcusdt@kline_1m
2025-05-22T00:15:28.059202Z,1747872900000,1747872959999,BTCUSDT,1m,109967.68000000,109967.67000000,109967.68000000,109951.17000000,7.68228000,868,False,844775.42493950,6.97791000,767323.79512320,btcusdt@kline_1m
2025-05-22T00:15:30.083245Z,1747872900000,1747872959999,BTCUSDT,1m,109967.68000000,109967.68000000,109967.68000000,109951.17000000,7.71870000,881,False,848780.44769910,6.99973000,769723.28990080,btcusdt@kline_1m
2025-05-22T00:15:32.054791Z,1747872900000,1747872959999,BTCUSDT,1m,109967.68000000,109996.66000000,109996.67000000,109951.17000000,23.05526000,1269,False,2535321.25551790,22.28324000,2450429.66676250,btcusdt@kline_1m
2025-05-22T00:15:34.051685Z,1747872900000,1747872959999,BTCUSDT,1m,109967.68000000,110000.00000000,110000.00000000,109951.17000000,23.24973000,1377,False,2556712.67379990,22.42882000,2466443.33015530,btcusdt@kline_1m
2025-05-22T00:15:36.083905Z,1747872900000,1747872959999,BTCUSDT,1m,109967.68000000,110006.01000000,110020.75000000,109951.17000000,27.93967000,2104,False,3072642.59413020,25.41152000,2794545.90213260,btcusdt@kline_1m
2025-05-22T00:15:38.052221Z,1747872900000,1747872959999,BTCUSDT,1m,109967.68000000,110006.01000000,110020.75000000,109951.17000000,28.32017000,2141,False,3114499.88300640,25.61864000,2817330.34899500,btcusdt@kline_1m
2025-05-22T00:15:40.082454Z,1747872900000,1747872959999,BTCUSDT,1m,109967.68000000,110006.01000000,110020.75000000,109951.17000000,28.38564000,2149,False,3121701.97702480,25.67301000,2823311.37630240,btcusdt@kline_1m
2025-05-22T00:15:42.100669Z,1747872900000,1747872959999,BTCUSDT,1m,109967.68000000,110011.52000000,110020.75000000,109951.17000000,28.60573000,2360,False,3145913.45512050,25.89264000,2847472.24909890,btcusdt@kline_1m
2025-05-22T00:15:44.059149Z,1747872900000,1747872959999,BTCUSDT,1m,109967.68000000,110006.01000000,110020.75000000,109951.17000000,28.79428000,2447,False,3166656.10508000,25.98641000,2857788.02547330,btcusdt@kline_1m
2025-05-22T00:15:46.144983Z,1747872900000,1747872959999,BTCUSDT,1m,109967.68000000,110006.02000000,110020.75000000,109951.17000000,29.03891000,2462,False,3193566.87633890,26.08967000,2869147.24709850,btcusdt@kline_1m
2025-05-22T00:15:48.053073Z,1747872900000,1747872959999,BTCUSDT,1m,109967.68000000,109982.95000000,110020.75000000,109951.17000000,30.90541000,2871,False,3398884.38478960,26.16476000,2877406.33531370,btcusdt@kline_1m
2025-05-22T00:15:50.053251Z,1747872900000,1747872959999,BTCUSDT,1m,109967.68000000,109982.96000000,110020.75000000,109951.17000000,31.29000000,2909,False,3441182.73026700,26.43845000,2907507.57163610,btcusdt@kline_1m
2025-05-22T00:15:52.059191Z,1747872900000,1747872959999,BTCUSDT,1m,109967.68000000,109982.95000000,110020.75000000,109951.17000000,31.39569000,2919,False,3452806.82826180,26.43938000,2907609.85578890,btcusdt@kline_1m
2025-05-22T00:15:54.053627Z,1747872900000,1747872959999,BTCUSDT,1m,109967.68000000,109997.10000000,110020.75000000,109951.17000000,31.67573000,3288,False,3483608.39992510,26.69917000,2936183.98930890,btcusdt@kline_1m
