reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-23T03:16:28.077986Z,1747970160000,1747970219999,BTCUSDT,1m,111200.01000000,111181.82000000,111200.01000000,111181.81000000,1.57029000,1008,False,174597.08952920,0.32750000,36412.84166480,btcusdt@kline_1m
2025-05-23T03:16:30.075443Z,1747970160000,1747970219999,BTCUSDT,1m,111200.01000000,111181.82000000,111200.01000000,111181.81000000,1.58514000,1016,False,176248.13953780,0.34051000,37859.31714300,btcusdt@kline_1m
2025-05-23T03:16:32.113194Z,1747970160000,1747970219999,BTCUSDT,1m,111200.01000000,111181.82000000,111200.01000000,111181.81000000,1.66784000,1040,False,185442.87604720,0.42275000,47002.91001980,btcusdt@kline_1m
2025-05-23T03:16:34.079775Z,1747970160000,1747970219999,BTCUSDT,1m,111200.01000000,111181.81000000,111200.01000000,111181.81000000,1.68604000,1055,False,187466.38515170,0.43900000,48809.61459480,btcusdt@kline_1m
2025-05-23T03:16:36.073997Z,1747970160000,1747970219999,BTCUSDT,1m,111200.01000000,111201.86000000,111201.86000000,111181.81000000,4.50012000,1584,False,500373.89280220,3.24881000,361242.35089440,btcusdt@kline_1m
2025-05-23T03:16:38.078444Z,1747970160000,1747970219999,BTCUSDT,1m,111200.01000000,111204.92000000,111204.92000000,111181.81000000,4.54429000,1705,False,505285.76795880,3.29027000,365852.86074490,btcusdt@kline_1m
2025-05-23T03:16:40.099945Z,1747970160000,1747970219999,BTCUSDT,1m,111200.01000000,111204.92000000,111204.92000000,111181.81000000,4.55917000,1728,False,506940.49715340,3.30365000,367340.78257450,btcusdt@kline_1m
2025-05-23T03:16:42.074353Z,1747970160000,1747970219999,BTCUSDT,1m,111200.01000000,111204.91000000,111204.92000000,111181.81000000,4.84242000,1775,False,538439.28837080,3.34964000,372455.09684530,btcusdt@kline_1m
2025-05-23T03:16:44.077311Z,1747970160000,1747970219999,BTCUSDT,1m,111200.01000000,111204.92000000,111204.92000000,111181.81000000,4.85953000,1781,False,540342.00438890,3.35044000,372544.06078130,btcusdt@kline_1m
2025-05-23T03:16:46.080566Z,1747970160000,1747970219999,BTCUSDT,1m,111200.01000000,111204.91000000,111204.92000000,111181.81000000,4.86488000,1790,False,540936.95069390,3.35409000,372949.95873930,btcusdt@kline_1m
2025-05-23T03:16:48.078076Z,1747970160000,1747970219999,BTCUSDT,1m,111200.01000000,111204.92000000,111204.92000000,111181.81000000,4.90046000,1806,False,544893.62151120,3.36604000,374278.85753330,btcusdt@kline_1m
2025-05-23T03:16:50.135133Z,1747970160000,1747970219999,BTCUSDT,1m,111200.01000000,111204.92000000,111204.92000000,111181.81000000,4.90202000,1809,False,545067.10118230,3.36719000,374406.74319130,btcusdt@kline_1m
2025-05-23T03:16:52.184759Z,1747970160000,1747970219999,BTCUSDT,1m,111200.01000000,111204.91000000,111204.92000000,111181.81000000,4.90220000,1812,False,545087.11806660,3.36724000,374412.30343730,btcusdt@kline_1m
2025-05-23T03:16:54.074014Z,1747970160000,1747970219999,BTCUSDT,1m,111200.01000000,111204.91000000,111204.92000000,111181.81000000,4.92150000,1819,False,547233.37285940,3.37022000,374743.69409890,btcusdt@kline_1m
2025-05-23T03:16:56.079192Z,1747970160000,1747970219999,BTCUSDT,1m,111200.01000000,111204.92000000,111204.92000000,111181.81000000,4.95396000,1848,False,550843.08436170,3.38259000,376119.29895930,btcusdt@kline_1m
2025-05-23T03:16:58.080202Z,1747970160000,1747970219999,BTCUSDT,1m,111200.01000000,111204.91000000,111204.92000000,111181.81000000,4.95574000,1854,False,551041.02911770,3.38421000,376299.45092970,btcusdt@kline_1m
2025-05-23T03:17:00.172268Z,1747970160000,1747970219999,BTCUSDT,1m,111200.01000000,111204.92000000,111204.92000000,111181.81000000,4.97202000,1869,True,552851.44521350,3.40031000,378089.85014170,btcusdt@kline_1m
2025-05-23T03:17:00.172580Z,1747970220000,1747970279999,BTCUSDT,1m,111204.92000000,111204.92000000,111204.92000000,111204.92000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T03:17:02.074198Z,1747970220000,1747970279999,BTCUSDT,1m,111204.92000000,111204.91000000,111204.92000000,111204.91000000,0.03095000,14,False,3441.79217300,0.02085000,2318.62258200,btcusdt@kline_1m
2025-05-23T03:17:04.075362Z,1747970220000,1747970279999,BTCUSDT,1m,111204.92000000,111204.92000000,111204.92000000,111204.91000000,0.08231000,19,False,9153.27636500,0.02229000,2478.75766680,btcusdt@kline_1m
2025-05-23T03:17:06.079652Z,1747970220000,1747970279999,BTCUSDT,1m,111204.92000000,111204.91000000,111204.92000000,111204.91000000,0.08430000,26,False,9374.57413760,0.02246000,2497.66250320,btcusdt@kline_1m
2025-05-23T03:17:08.073720Z,1747970220000,1747970279999,BTCUSDT,1m,111204.92000000,111204.92000000,111204.92000000,111204.91000000,0.14940000,35,False,16614.01439780,0.08438000,9383.47114960,btcusdt@kline_1m
2025-05-23T03:17:10.081366Z,1747970220000,1747970279999,BTCUSDT,1m,111204.92000000,111204.91000000,111204.92000000,111204.91000000,0.21081000,43,False,23443.10794240,0.08653000,9622.56172760,btcusdt@kline_1m
2025-05-23T03:17:12.076936Z,1747970220000,1747970279999,BTCUSDT,1m,111204.92000000,111204.91000000,111204.92000000,111204.91000000,0.21150000,46,False,23519.83933540,0.08704000,9679.27623680,btcusdt@kline_1m
2025-05-23T03:17:14.081479Z,1747970220000,1747970279999,BTCUSDT,1m,111204.92000000,111204.91000000,111204.92000000,111204.91000000,0.21537000,51,False,23950.20235560,0.08889000,9885.00533880,btcusdt@kline_1m
2025-05-23T03:17:16.092975Z,1747970220000,1747970279999,BTCUSDT,1m,111204.92000000,111204.91000000,111204.92000000,111204.91000000,0.22237000,58,False,24728.63677080,0.09341000,10387.65157720,btcusdt@kline_1m
2025-05-23T03:17:18.091575Z,1747970220000,1747970279999,BTCUSDT,1m,111204.92000000,111204.91000000,111204.92000000,111204.91000000,0.23249000,62,False,25854.03056060,0.10347000,11506.37307240,btcusdt@kline_1m
2025-05-23T03:17:20.075138Z,1747970220000,1747970279999,BTCUSDT,1m,111204.92000000,111219.99000000,111220.00000000,111204.91000000,1.95176000,410,False,217054.20398720,1.81816000,202197.17310660,btcusdt@kline_1m
2025-05-23T03:17:22.085326Z,1747970220000,1747970279999,BTCUSDT,1m,111204.92000000,111220.00000000,111220.00000000,111204.91000000,2.15991000,415,False,240204.64491870,1.81946000,202341.75910660,btcusdt@kline_1m
2025-05-23T03:17:24.133249Z,1747970220000,1747970279999,BTCUSDT,1m,111204.92000000,111220.00000000,111220.00000000,111204.91000000,2.28660000,426,False,254295.10553430,1.82771000,203259.32410660,btcusdt@kline_1m
2025-05-23T03:17:26.080917Z,1747970220000,1747970279999,BTCUSDT,1m,111204.92000000,111220.00000000,111220.00000000,111204.91000000,2.29064000,430,False,254744.43432910,1.83123000,203650.81850660,btcusdt@kline_1m
2025-05-23T03:17:28.127194Z,1747970220000,1747970279999,BTCUSDT,1m,111204.92000000,111220.00000000,111220.00000000,111204.91000000,2.37109000,437,False,263692.08256890,1.83566000,204143.52310660,btcusdt@kline_1m
2025-05-23T03:17:30.173896Z,1747970220000,1747970279999,BTCUSDT,1m,111204.92000000,111220.00000000,111220.00000000,111204.91000000,2.47871000,444,False,275661.57790730,1.83712000,204305.90430660,btcusdt@kline_1m
2025-05-23T03:17:32.122207Z,1747970220000,1747970279999,BTCUSDT,1m,111204.92000000,111220.00000000,111220.00000000,111204.91000000,2.51133000,466,False,279289.57418390,1.85740000,206561.44590660,btcusdt@kline_1m
2025-05-23T03:17:34.096892Z,1747970220000,1747970279999,BTCUSDT,1m,111204.92000000,111220.00000000,111220.00000000,111204.91000000,2.51554000,471,False,279757.81034810,1.85803000,206631.51450660,btcusdt@kline_1m
2025-05-23T03:17:36.078094Z,1747970220000,1747970279999,BTCUSDT,1m,111204.92000000,111220.00000000,111220.00000000,111204.91000000,2.59228000,477,False,288292.83238330,1.85829000,206660.43170660,btcusdt@kline_1m
2025-05-23T03:17:38.076228Z,1747970220000,1747970279999,BTCUSDT,1m,111204.92000000,111220.00000000,111220.00000000,111204.91000000,2.60805000,482,False,290046.77162610,1.85834000,206665.99270660,btcusdt@kline_1m
2025-05-23T03:17:40.109807Z,1747970220000,1747970279999,BTCUSDT,1m,111204.92000000,111219.99000000,111220.00000000,111204.91000000,2.62228000,485,False,291629.43222540,1.87250000,208240.86790660,btcusdt@kline_1m
2025-05-23T03:17:42.157810Z,1747970220000,1747970279999,BTCUSDT,1m,111204.92000000,111219.99000000,111220.00000000,111204.91000000,2.74172000,491,False,304913.54789750,1.87915000,208980.48090660,btcusdt@kline_1m
2025-05-23T03:17:44.101559Z,1747970220000,1747970279999,BTCUSDT,1m,111204.92000000,111220.00000000,111220.00000000,111204.91000000,2.75786000,498,False,306708.63866560,1.89210000,210420.77990660,btcusdt@kline_1m
2025-05-23T03:17:46.074761Z,1747970220000,1747970279999,BTCUSDT,1m,111204.92000000,111209.03000000,111220.00000000,111204.91000000,5.91201000,826,False,657502.79719710,1.92821000,214436.69086360,btcusdt@kline_1m
2025-05-23T03:17:48.073256Z,1747970220000,1747970279999,BTCUSDT,1m,111204.92000000,111209.02000000,111220.00000000,111204.91000000,5.92181000,837,False,658592.64559390,1.92829000,214445.58758600,btcusdt@kline_1m
2025-05-23T03:17:50.142708Z,1747970220000,1747970279999,BTCUSDT,1m,111204.92000000,111209.03000000,111220.00000000,111204.91000000,5.95976000,843,False,662813.02790430,1.92843000,214461.15685020,btcusdt@kline_1m
2025-05-23T03:17:52.079784Z,1747970220000,1747970279999,BTCUSDT,1m,111204.92000000,111209.02000000,111220.00000000,111204.91000000,5.98343000,873,False,665445.34541210,1.92887000,214510.08882340,btcusdt@kline_1m
2025-05-23T03:17:54.076672Z,1747970220000,1747970279999,BTCUSDT,1m,111204.92000000,111209.01000000,111220.00000000,111204.91000000,5.99634000,929,False,666881.05383300,1.92887000,214510.08882340,btcusdt@kline_1m
2025-05-23T03:17:56.085327Z,1747970220000,1747970279999,BTCUSDT,1m,111204.92000000,111209.01000000,111220.00000000,111204.91000000,5.99679000,938,False,666931.09788750,1.92887000,214510.08882340,btcusdt@kline_1m
2025-05-23T03:17:58.089441Z,1747970220000,1747970279999,BTCUSDT,1m,111204.92000000,111209.02000000,111220.00000000,111204.91000000,6.27996000,951,False,698422.15325820,1.92977000,214610.17694140,btcusdt@kline_1m
2025-05-23T03:18:00.082415Z,1747970220000,1747970279999,BTCUSDT,1m,111204.92000000,111209.01000000,111220.00000000,111204.91000000,6.29209000,956,True,699771.11854950,1.92977000,214610.17694140,btcusdt@kline_1m
2025-05-23T03:18:00.082815Z,1747970280000,1747970339999,BTCUSDT,1m,111209.01000000,111209.01000000,111209.01000000,111209.01000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T03:18:02.132895Z,1747970280000,1747970339999,BTCUSDT,1m,111209.02000000,111209.01000000,111209.02000000,111209.01000000,0.02498000,8,False,2778.00115310,0.00833000,926.37113660,btcusdt@kline_1m
2025-05-23T03:18:04.077506Z,1747970280000,1747970339999,BTCUSDT,1m,111209.02000000,111209.02000000,111209.02000000,111209.01000000,0.06941000,16,False,7719.01770600,0.03219000,3579.81835380,btcusdt@kline_1m
2025-05-23T03:18:06.119797Z,1747970280000,1747970339999,BTCUSDT,1m,111209.02000000,111209.01000000,111209.02000000,111209.01000000,0.10081000,23,False,11210.98069020,0.03921000,4360.50567420,btcusdt@kline_1m
2025-05-23T03:18:08.165990Z,1747970280000,1747970339999,BTCUSDT,1m,111209.02000000,111209.01000000,111209.02000000,111209.01000000,0.10095000,25,False,11226.54995260,0.03931000,4371.62657620,btcusdt@kline_1m
2025-05-23T03:18:10.078460Z,1747970280000,1747970339999,BTCUSDT,1m,111209.02000000,111181.82000000,111209.02000000,111181.82000000,4.55841000,707,False,506907.05564670,0.07293000,8110.47382860,btcusdt@kline_1m
2025-05-23T03:18:12.074533Z,1747970280000,1747970339999,BTCUSDT,1m,111209.02000000,111181.82000000,111209.02000000,111181.82000000,4.65042000,714,False,517136.89502940,0.08538000,9494.68761210,btcusdt@kline_1m
2025-05-23T03:18:14.078347Z,1747970280000,1747970339999,BTCUSDT,1m,111209.02000000,111181.83000000,111209.02000000,111181.82000000,4.65244000,715,False,517361.48232600,0.08740000,9719.27490870,btcusdt@kline_1m
2025-05-23T03:18:16.081528Z,1747970280000,1747970339999,BTCUSDT,1m,111209.02000000,111181.82000000,111209.02000000,111181.81000000,4.84043000,763,False,538262.55266330,0.22878000,25438.16062030,btcusdt@kline_1m
2025-05-23T03:18:18.079256Z,1747970280000,1747970339999,BTCUSDT,1m,111209.02000000,111181.81000000,111209.02000000,111181.81000000,4.98173000,767,False,553972.54241940,0.22909000,25472.62698450,btcusdt@kline_1m
2025-05-23T03:18:20.091796Z,1747970280000,1747970339999,BTCUSDT,1m,111209.02000000,111181.81000000,111209.02000000,111181.81000000,4.99280000,771,False,555203.32507880,0.23136000,25725.00971590,btcusdt@kline_1m
2025-05-23T03:18:22.094455Z,1747970280000,1747970339999,BTCUSDT,1m,111209.02000000,111181.82000000,111209.02000000,111181.81000000,5.02289000,784,False,558548.78594630,0.25182000,27999.78975310,btcusdt@kline_1m
2025-05-23T03:18:24.076642Z,1747970280000,1747970339999,BTCUSDT,1m,111209.02000000,111181.82000000,111209.02000000,111181.81000000,5.06573000,795,False,563311.81503550,0.28670000,31877.81163470,btcusdt@kline_1m
2025-05-23T03:18:26.080294Z,1747970280000,1747970339999,BTCUSDT,1m,111209.02000000,111181.82000000,111209.02000000,111181.81000000,5.06879000,801,False,563652.03140200,0.28949000,32188.00891250,btcusdt@kline_1m
2025-05-23T03:18:28.136415Z,1747970280000,1747970339999,BTCUSDT,1m,111209.02000000,111181.81000000,111209.02000000,111181.81000000,5.10714000,806,False,567915.85392290,0.30023000,33382.10165930,btcusdt@kline_1m
2025-05-23T03:18:30.079352Z,1747970280000,1747970339999,BTCUSDT,1m,111209.02000000,111181.81000000,111209.02000000,111181.81000000,5.12859000,813,False,570300.70394810,0.32030000,35613.52078670,btcusdt@kline_1m
2025-05-23T03:18:32.078090Z,1747970280000,1747970339999,BTCUSDT,1m,111209.02000000,111181.82000000,111209.02000000,111181.81000000,5.21486000,819,False,579892.35955900,0.40652000,45199.61730710,btcusdt@kline_1m
2025-05-23T03:18:34.073672Z,1747970280000,1747970339999,BTCUSDT,1m,111209.02000000,111181.82000000,111209.02000000,111181.81000000,5.75102000,829,False,639503.60416820,0.94248000,104788.62555430,btcusdt@kline_1m
2025-05-23T03:18:36.125521Z,1747970280000,1747970339999,BTCUSDT,1m,111209.02000000,111181.82000000,111209.02000000,111181.81000000,5.77508000,837,False,642178.63875470,0.96627000,107433.64105210,btcusdt@kline_1m
2025-05-23T03:18:38.080607Z,1747970280000,1747970339999,BTCUSDT,1m,111209.02000000,111192.95000000,111209.02000000,111181.81000000,6.46452000,1062,False,718832.21485060,1.65409000,183907.10261580,btcusdt@kline_1m
2025-05-23T03:18:40.074988Z,1747970280000,1747970339999,BTCUSDT,1m,111209.02000000,111192.95000000,111209.02000000,111181.81000000,6.48067000,1089,False,720627.98099260,1.67019000,185697.30911080,btcusdt@kline_1m
2025-05-23T03:18:42.163670Z,1747970280000,1747970339999,BTCUSDT,1m,111209.02000000,111199.00000000,111209.02000000,111181.81000000,6.74351000,1376,False,749854.74326320,1.93303000,214924.07138140,btcusdt@kline_1m
2025-05-23T03:18:44.108604Z,1747970280000,1747970339999,BTCUSDT,1m,111209.02000000,111215.22000000,111215.23000000,111181.81000000,7.05286000,1651,False,784256.49239330,2.23809000,248848.70721770,btcusdt@kline_1m
2025-05-23T03:18:46.081744Z,1747970280000,1747970339999,BTCUSDT,1m,111209.02000000,111215.22000000,111215.23000000,111181.81000000,7.27726000,1659,False,809213.18811360,2.27332000,252766.81977060,btcusdt@kline_1m
2025-05-23T03:18:48.102839Z,1747970280000,1747970339999,BTCUSDT,1m,111209.02000000,111215.22000000,111215.23000000,111181.81000000,7.42650000,1670,False,825810.94857690,2.37637000,264227.54922210,btcusdt@kline_1m
2025-05-23T03:18:50.076662Z,1747970280000,1747970339999,BTCUSDT,1m,111209.02000000,111215.22000000,111215.23000000,111181.81000000,7.42954000,1674,False,826149.04287210,2.37901000,264521.15742930,btcusdt@kline_1m
2025-05-23T03:18:52.095954Z,1747970280000,1747970339999,BTCUSDT,1m,111209.02000000,111215.23000000,111215.23000000,111181.81000000,7.46167000,1678,False,829722.38802060,2.39200000,265965.84326700,btcusdt@kline_1m
2025-05-23T03:18:54.075595Z,1747970280000,1747970339999,BTCUSDT,1m,111209.02000000,111215.22000000,111215.23000000,111181.81000000,7.47458000,1686,False,831158.17662990,2.40391000,267290.41665630,btcusdt@kline_1m
2025-05-23T03:18:56.093910Z,1747970280000,1747970339999,BTCUSDT,1m,111209.02000000,111215.23000000,111215.23000000,111181.81000000,7.47486000,1688,False,831189.31689210,2.40397000,267297.08957010,btcusdt@kline_1m
2025-05-23T03:18:58.137650Z,1747970280000,1747970339999,BTCUSDT,1m,111209.02000000,111215.23000000,111215.23000000,111181.81000000,7.47559000,1689,False,831270.50401000,2.40470000,267378.27668800,btcusdt@kline_1m
2025-05-23T03:19:00.096608Z,1747970280000,1747970339999,BTCUSDT,1m,111209.02000000,111215.22000000,111215.23000000,111181.81000000,7.49382000,1699,True,833297.95747230,2.40487000,267397.18327710,btcusdt@kline_1m
2025-05-23T03:19:00.096844Z,1747970340000,1747970399999,BTCUSDT,1m,111215.22000000,111215.22000000,111215.22000000,111215.22000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T03:19:02.131006Z,1747970340000,1747970399999,BTCUSDT,1m,111215.22000000,111215.22000000,111215.23000000,111215.22000000,0.06039000,11,False,6716.28773370,0.05979000,6649.55860170,btcusdt@kline_1m
2025-05-23T03:19:04.079275Z,1747970340000,1747970399999,BTCUSDT,1m,111215.22000000,111215.22000000,111215.23000000,111215.22000000,0.07326000,17,False,8147.62771330,0.06961000,7741.69216030,btcusdt@kline_1m
2025-05-23T03:19:06.128838Z,1747970340000,1747970399999,BTCUSDT,1m,111215.22000000,111215.23000000,111215.23000000,111215.22000000,0.07381000,20,False,8208.79608520,0.06970000,7751.70153100,btcusdt@kline_1m
2025-05-23T03:19:08.177986Z,1747970340000,1747970399999,BTCUSDT,1m,111215.22000000,111215.22000000,111215.23000000,111215.22000000,0.08765000,24,False,9748.01473440,0.07014000,7800.63623220,btcusdt@kline_1m
2025-05-23T03:19:10.118050Z,1747970340000,1747970399999,BTCUSDT,1m,111215.22000000,111215.23000000,111215.23000000,111215.22000000,0.35708000,31,False,39712.73147030,0.07127000,7926.30944210,btcusdt@kline_1m
2025-05-23T03:19:12.080248Z,1747970340000,1747970399999,BTCUSDT,1m,111215.22000000,111215.22000000,111215.23000000,111215.22000000,0.37251000,38,False,41428.78232400,0.07218000,8027.51530140,btcusdt@kline_1m
2025-05-23T03:19:14.074731Z,1747970340000,1747970399999,BTCUSDT,1m,111215.22000000,111215.22000000,111215.23000000,111215.22000000,0.37498000,43,False,41703.48392080,0.07252000,8065.32847960,btcusdt@kline_1m
2025-05-23T03:19:16.082064Z,1747970340000,1747970399999,BTCUSDT,1m,111215.22000000,111215.22000000,111215.23000000,111215.22000000,0.39555000,48,False,43991.18099940,0.07284000,8100.91735320,btcusdt@kline_1m
2025-05-23T03:19:18.105990Z,1747970340000,1747970399999,BTCUSDT,1m,111215.22000000,111215.22000000,111215.23000000,111215.22000000,0.42610000,54,False,47388.80611590,0.08739000,9719.09894970,btcusdt@kline_1m
