reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-24T00:13:20.081169Z,1748045580000,1748045639999,BTCUSDT,1m,107344.59000000,107422.89000000,107422.90000000,107344.58000000,4.20238000,1677,False,451257.64939000,4.02524000,432237.80076790,btcusdt@kline_1m
2025-05-24T00:13:22.178753Z,1748045580000,1748045639999,BTCUSDT,1m,107344.59000000,107422.89000000,107422.90000000,107344.58000000,4.21567000,1686,False,452685.29964030,4.02946000,432691.12540590,btcusdt@kline_1m
2025-05-24T00:13:24.091885Z,1748045580000,1748045639999,BTCUSDT,1m,107344.59000000,107422.90000000,107422.90000000,107344.58000000,4.27374000,1701,False,458923.34741480,4.08468000,438623.01794390,btcusdt@kline_1m
2025-05-24T00:13:26.075198Z,1748045580000,1748045639999,BTCUSDT,1m,107344.59000000,107430.62000000,107431.01000000,107344.58000000,4.59920000,1932,False,493886.56947550,4.40963000,473531.45038840,btcusdt@kline_1m
2025-05-24T00:13:28.071003Z,1748045580000,1748045639999,BTCUSDT,1m,107344.59000000,107428.00000000,107431.01000000,107344.58000000,4.67829000,1990,False,502383.21830810,4.41281000,473873.07634650,btcusdt@kline_1m
2025-05-24T00:13:30.074961Z,1748045580000,1748045639999,BTCUSDT,1m,107344.59000000,107428.00000000,107431.01000000,107344.58000000,4.68990000,1999,False,503630.45734300,4.41991000,474635.81514650,btcusdt@kline_1m
2025-05-24T00:13:32.113116Z,1748045580000,1748045639999,BTCUSDT,1m,107344.59000000,107427.99000000,107431.01000000,107344.58000000,4.69804000,2012,False,504504.92123490,4.42524000,475208.40638650,btcusdt@kline_1m
2025-05-24T00:13:34.072859Z,1748045580000,1748045639999,BTCUSDT,1m,107344.59000000,107428.00000000,107431.01000000,107344.58000000,4.82435000,2028,False,518074.15075180,4.43524000,476282.68638650,btcusdt@kline_1m
2025-05-24T00:13:36.105409Z,1748045580000,1748045639999,BTCUSDT,1m,107344.59000000,107432.68000000,107432.68000000,107344.58000000,5.04024000,2345,False,541266.85049250,4.65113000,499475.38612720,btcusdt@kline_1m
2025-05-24T00:13:38.079043Z,1748045580000,1748045639999,BTCUSDT,1m,107344.59000000,107454.13000000,107454.13000000,107344.58000000,5.45386000,2720,False,585707.81891680,5.00743000,537757.75045150,btcusdt@kline_1m
2025-05-24T00:13:40.071559Z,1748045580000,1748045639999,BTCUSDT,1m,107344.59000000,107454.12000000,107454.13000000,107344.58000000,5.48128000,2747,False,588654.21093560,5.01227000,538277.82844070,btcusdt@kline_1m
2025-05-24T00:13:42.077398Z,1748045580000,1748045639999,BTCUSDT,1m,107344.59000000,107463.42000000,107463.42000000,107344.58000000,5.85220000,3009,False,628512.34610200,5.35795000,575423.82127630,btcusdt@kline_1m
2025-05-24T00:13:44.071819Z,1748045580000,1748045639999,BTCUSDT,1m,107344.59000000,107460.68000000,107463.42000000,107344.58000000,6.26967000,3108,False,673375.00398370,5.37994000,577786.88283510,btcusdt@kline_1m
2025-05-24T00:13:46.071110Z,1748045580000,1748045639999,BTCUSDT,1m,107344.59000000,107460.68000000,107463.42000000,107344.58000000,6.27925000,3118,False,674404.47722670,5.38238000,578049.08689430,btcusdt@kline_1m
2025-05-24T00:13:48.072611Z,1748045580000,1748045639999,BTCUSDT,1m,107344.59000000,107460.68000000,107463.42000000,107344.58000000,6.36595000,3124,False,683721.31814950,5.46576000,587009.15839270,btcusdt@kline_1m
2025-05-24T00:13:50.074337Z,1748045580000,1748045639999,BTCUSDT,1m,107344.59000000,107460.67000000,107463.42000000,107344.58000000,6.50236000,3144,False,698380.02816450,5.46779000,587227.30357310,btcusdt@kline_1m
2025-05-24T00:13:52.075108Z,1748045580000,1748045639999,BTCUSDT,1m,107344.59000000,107439.00000000,107463.42000000,107344.58000000,10.02660000,3492,False,1077081.71585640,5.58849000,600195.50542830,btcusdt@kline_1m
2025-05-24T00:13:54.128608Z,1748045580000,1748045639999,BTCUSDT,1m,107344.59000000,107439.01000000,107463.42000000,107344.58000000,10.06009000,3497,False,1080679.84819620,5.61147000,602664.45387810,btcusdt@kline_1m
2025-05-24T00:13:56.176942Z,1748045580000,1748045639999,BTCUSDT,1m,107344.59000000,107439.00000000,107463.42000000,107344.58000000,10.13989000,3514,False,1089253.48072690,5.64454000,606217.46193880,btcusdt@kline_1m
2025-05-24T00:13:58.073735Z,1748045580000,1748045639999,BTCUSDT,1m,107344.59000000,107439.01000000,107463.42000000,107344.58000000,10.14346000,3521,False,1089637.03798790,5.64764000,606550.52286980,btcusdt@kline_1m
2025-05-24T00:14:00.090511Z,1748045580000,1748045639999,BTCUSDT,1m,107344.59000000,107439.00000000,107463.42000000,107344.58000000,10.55498000,3553,True,1133850.33573920,5.69477000,611614.12341110,btcusdt@kline_1m
2025-05-24T00:14:00.091540Z,1748045640000,1748045699999,BTCUSDT,1m,107439.00000000,107439.00000000,107439.00000000,107439.00000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-24T00:14:02.116204Z,1748045640000,1748045699999,BTCUSDT,1m,107439.01000000,107444.38000000,107444.38000000,107439.01000000,0.11007000,167,False,11825.97664440,0.10887000,11697.04372200,btcusdt@kline_1m
2025-05-24T00:14:04.077237Z,1748045640000,1748045699999,BTCUSDT,1m,107439.01000000,107464.98000000,107464.98000000,107439.01000000,0.37194000,526,False,39966.16769820,0.36981000,39737.30631300,btcusdt@kline_1m
2025-05-24T00:14:06.110228Z,1748045640000,1748045699999,BTCUSDT,1m,107439.01000000,107464.98000000,107464.98000000,107439.01000000,0.38711000,529,False,41596.41144480,0.38498000,41367.55005960,btcusdt@kline_1m
2025-05-24T00:14:08.072615Z,1748045640000,1748045699999,BTCUSDT,1m,107439.01000000,107473.47000000,107473.47000000,107439.01000000,1.25755000,736,False,135141.93795910,1.25449000,134813.13415180,btcusdt@kline_1m
2025-05-24T00:14:10.071297Z,1748045640000,1748045699999,BTCUSDT,1m,107439.01000000,107474.10000000,107474.11000000,107439.01000000,1.27532000,777,False,137051.75286770,1.26965000,136442.44165940,btcusdt@kline_1m
2025-05-24T00:14:12.071862Z,1748045640000,1748045699999,BTCUSDT,1m,107439.01000000,107449.24000000,107484.95000000,107439.01000000,4.55928000,1213,False,489950.97724740,2.45703000,264030.56919340,btcusdt@kline_1m
2025-05-24T00:14:14.098139Z,1748045640000,1748045699999,BTCUSDT,1m,107439.01000000,107457.72000000,107484.95000000,107439.01000000,4.63629000,1282,False,498225.87035790,2.52448000,271278.24766510,btcusdt@kline_1m
2025-05-24T00:14:16.144104Z,1748045640000,1748045699999,BTCUSDT,1m,107439.01000000,107460.66000000,107484.95000000,107439.01000000,4.67772000,1370,False,502677.91958490,2.54361000,273333.92417410,btcusdt@kline_1m
2025-05-24T00:14:18.074885Z,1748045640000,1748045699999,BTCUSDT,1m,107439.01000000,107452.97000000,107484.95000000,107439.01000000,4.79089000,1591,False,514838.86767740,2.56998000,276167.52468850,btcusdt@kline_1m
2025-05-24T00:14:20.102491Z,1748045640000,1748045699999,BTCUSDT,1m,107439.01000000,107450.01000000,107484.95000000,107439.01000000,5.01973000,1746,False,539428.40091310,2.71789000,292060.89353420,btcusdt@kline_1m
2025-05-24T00:14:22.186554Z,1748045640000,1748045699999,BTCUSDT,1m,107439.01000000,107439.00000000,107484.95000000,107439.00000000,6.50905000,1951,False,699448.34087100,2.74414000,294881.16754670,btcusdt@kline_1m
2025-05-24T00:14:24.079123Z,1748045640000,1748045699999,BTCUSDT,1m,107439.01000000,107423.80000000,107484.95000000,107423.80000000,9.21606000,2355,False,990259.69125790,2.74795000,295290.50951360,btcusdt@kline_1m
2025-05-24T00:14:26.078004Z,1748045640000,1748045699999,BTCUSDT,1m,107439.01000000,107423.18000000,107484.95000000,107423.18000000,9.30001000,2478,False,999277.87576440,2.74904000,295407.60140450,btcusdt@kline_1m
2025-05-24T00:14:28.110554Z,1748045640000,1748045699999,BTCUSDT,1m,107439.01000000,107438.37000000,107484.95000000,107423.18000000,9.58312000,2684,False,1029691.35749750,3.03186000,325789.92601320,btcusdt@kline_1m
2025-05-24T00:14:30.072959Z,1748045640000,1748045699999,BTCUSDT,1m,107439.01000000,107459.91000000,107484.95000000,107423.18000000,12.02239000,3017,False,1291792.49295780,5.47011000,587781.46401370,btcusdt@kline_1m
2025-05-24T00:14:32.082836Z,1748045640000,1748045699999,BTCUSDT,1m,107439.01000000,107462.90000000,107484.95000000,107423.18000000,12.30135000,3150,False,1321769.51708530,5.67789000,610109.49174740,btcusdt@kline_1m
2025-05-24T00:14:34.071008Z,1748045640000,1748045699999,BTCUSDT,1m,107439.01000000,107462.90000000,107484.95000000,107423.18000000,12.37023000,3188,False,1329171.56162710,5.74575000,617401.92414140,btcusdt@kline_1m
2025-05-24T00:14:36.113977Z,1748045640000,1748045699999,BTCUSDT,1m,107439.01000000,107459.92000000,107484.95000000,107423.18000000,13.05665000,3305,False,1402936.12486230,5.75394000,618282.04529240,btcusdt@kline_1m
2025-05-24T00:14:38.090403Z,1748045640000,1748045699999,BTCUSDT,1m,107439.01000000,107451.31000000,107484.95000000,107423.18000000,13.30887000,3474,False,1430038.25097140,5.80052000,623287.12777800,btcusdt@kline_1m
2025-05-24T00:14:40.076772Z,1748045640000,1748045699999,BTCUSDT,1m,107439.01000000,107430.50000000,107484.95000000,107423.18000000,13.74539000,3824,False,1476937.84749540,5.81428000,624765.63858790,btcusdt@kline_1m
2025-05-24T00:14:42.095048Z,1748045640000,1748045699999,BTCUSDT,1m,107439.01000000,107415.24000000,107484.95000000,107415.23000000,14.78013000,4118,False,1588096.45232610,5.84335000,627888.32614060,btcusdt@kline_1m
2025-05-24T00:14:44.101411Z,1748045640000,1748045699999,BTCUSDT,1m,107439.01000000,107415.23000000,107484.95000000,107415.23000000,14.78646000,4121,False,1588776.39073200,5.84335000,627888.32614060,btcusdt@kline_1m
2025-05-24T00:14:46.147921Z,1748045640000,1748045699999,BTCUSDT,1m,107439.01000000,107423.20000000,107484.95000000,107415.23000000,14.97333000,4294,False,1608850.16987030,6.01788000,646636.50519350,btcusdt@kline_1m
2025-05-24T00:14:48.091107Z,1748045640000,1748045699999,BTCUSDT,1m,107439.01000000,107423.20000000,107484.95000000,107415.23000000,16.43336000,4344,False,1765691.26442480,7.45730000,801263.60774210,btcusdt@kline_1m
2025-05-24T00:14:50.143115Z,1748045640000,1748045699999,BTCUSDT,1m,107439.01000000,107437.57000000,107484.95000000,107415.23000000,16.60540000,4528,False,1784173.57016130,7.62026000,818770.38714010,btcusdt@kline_1m
2025-05-24T00:14:52.078742Z,1748045640000,1748045699999,BTCUSDT,1m,107439.01000000,107423.22000000,107484.95000000,107415.23000000,17.18577000,4788,False,1846519.80299440,7.85926000,844444.56899850,btcusdt@kline_1m
2025-05-24T00:14:54.077933Z,1748045640000,1748045699999,BTCUSDT,1m,107439.01000000,107423.21000000,107484.95000000,107415.23000000,17.20653000,4799,False,1848749.90902020,7.87788000,846444.78935490,btcusdt@kline_1m
2025-05-24T00:14:56.113062Z,1748045640000,1748045699999,BTCUSDT,1m,107439.01000000,107423.21000000,107484.95000000,107415.23000000,17.50720000,4837,False,1881048.84852530,8.17332000,878181.90547170,btcusdt@kline_1m
2025-05-24T00:14:58.074863Z,1748045640000,1748045699999,BTCUSDT,1m,107439.01000000,107423.22000000,107484.95000000,107415.23000000,18.11340000,4897,False,1946168.79947490,8.27808000,889435.56199890,btcusdt@kline_1m
2025-05-24T00:15:00.094834Z,1748045640000,1748045699999,BTCUSDT,1m,107439.01000000,107423.22000000,107484.95000000,107415.23000000,18.19373000,4907,True,1954798.10596620,8.28128000,889779.31630290,btcusdt@kline_1m
2025-05-24T00:15:00.095606Z,1748045700000,1748045759999,BTCUSDT,1m,107423.22000000,107423.22000000,107423.22000000,107423.22000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-24T00:15:02.074565Z,1748045700000,1748045759999,BTCUSDT,1m,107423.22000000,107431.65000000,107431.65000000,107423.21000000,0.56272000,225,False,60449.90466550,0.30592000,32863.10041900,btcusdt@kline_1m
2025-05-24T00:15:04.077645Z,1748045700000,1748045759999,BTCUSDT,1m,107423.22000000,107432.23000000,107432.23000000,107423.21000000,0.58589000,291,False,62939.10362660,0.31814000,34175.91657110,btcusdt@kline_1m
2025-05-24T00:15:06.117219Z,1748045700000,1748045759999,BTCUSDT,1m,107423.22000000,107432.23000000,107432.23000000,107423.21000000,0.65722000,303,False,70602.24459250,0.38947000,41839.05753700,btcusdt@kline_1m
2025-05-24T00:15:08.164385Z,1748045700000,1748045759999,BTCUSDT,1m,107423.22000000,107423.20000000,107432.23000000,107423.20000000,2.44699000,515,False,262877.27316950,0.39393000,42318.16505520,btcusdt@kline_1m
2025-05-24T00:15:10.073688Z,1748045700000,1748045759999,BTCUSDT,1m,107423.22000000,107400.01000000,107432.23000000,107400.00000000,4.19667000,807,False,450828.34883910,0.40526000,43535.00716850,btcusdt@kline_1m
2025-05-24T00:15:12.095969Z,1748045700000,1748045759999,BTCUSDT,1m,107423.22000000,107400.01000000,107432.23000000,107400.00000000,4.19917000,812,False,451096.84884930,0.40628000,43644.55517870,btcusdt@kline_1m
2025-05-24T00:15:14.073314Z,1748045700000,1748045759999,BTCUSDT,1m,107423.22000000,107400.00000000,107432.23000000,107400.00000000,4.22987000,816,False,454394.02912600,0.43395000,46616.31345540,btcusdt@kline_1m
2025-05-24T00:15:16.072167Z,1748045700000,1748045759999,BTCUSDT,1m,107423.22000000,107400.01000000,107432.23000000,107400.00000000,4.23660000,820,False,455116.83119330,0.44068000,47339.11552270,btcusdt@kline_1m
2025-05-24T00:15:18.072615Z,1748045700000,1748045759999,BTCUSDT,1m,107423.22000000,107410.99000000,107432.23000000,107400.00000000,9.94019000,1103,False,1067742.28260330,1.14427000,122909.61693270,btcusdt@kline_1m
2025-05-24T00:15:20.072693Z,1748045700000,1748045759999,BTCUSDT,1m,107423.22000000,107411.00000000,107432.23000000,107400.00000000,10.14848000,1126,False,1090114.91814890,1.18812000,127619.58928270,btcusdt@kline_1m
2025-05-24T00:15:22.074629Z,1748045700000,1748045759999,BTCUSDT,1m,107423.22000000,107411.00000000,107432.23000000,107400.00000000,10.17144000,1138,False,1092581.07468570,1.20876000,129836.55232270,btcusdt@kline_1m
2025-05-24T00:15:24.138740Z,1748045700000,1748045759999,BTCUSDT,1m,107423.22000000,107411.00000000,107432.23000000,107400.00000000,10.17435000,1145,False,1092893.64068920,1.21102000,130079.30118270,btcusdt@kline_1m
2025-05-24T00:15:26.082349Z,1748045700000,1748045759999,BTCUSDT,1m,107423.22000000,107382.05000000,107432.23000000,107382.04000000,10.64291000,1640,False,1143214.66159200,1.29033000,138595.78104010,btcusdt@kline_1m
2025-05-24T00:15:28.071963Z,1748045700000,1748045759999,BTCUSDT,1m,107423.22000000,107365.23000000,107432.23000000,107365.23000000,10.95551000,1872,False,1176779.06102690,1.31927000,141703.41756710,btcusdt@kline_1m
2025-05-24T00:15:30.075315Z,1748045700000,1748045759999,BTCUSDT,1m,107423.22000000,107360.01000000,107432.23000000,107360.01000000,11.18689000,2011,False,1201620.16324690,1.40413000,150813.99001270,btcusdt@kline_1m
2025-05-24T00:15:32.126646Z,1748045700000,1748045759999,BTCUSDT,1m,107423.22000000,107360.01000000,107432.23000000,107360.01000000,11.20709000,2024,False,1203788.83550030,1.40927000,151365.82051550,btcusdt@kline_1m
2025-05-24T00:15:34.075613Z,1748045700000,1748045759999,BTCUSDT,1m,107423.22000000,107370.76000000,107432.23000000,107360.01000000,11.33373000,2475,False,1217385.05006810,1.53026000,164355.45102680,btcusdt@kline_1m
2025-05-24T00:15:36.072473Z,1748045700000,1748045759999,BTCUSDT,1m,107423.22000000,107380.56000000,107432.23000000,107360.01000000,13.17380000,2938,False,1414982.51121370,2.09827000,225348.26414930,btcusdt@kline_1m
2025-05-24T00:15:38.073295Z,1748045700000,1748045759999,BTCUSDT,1m,107423.22000000,107348.85000000,107432.23000000,107348.85000000,13.51315000,3484,False,1451414.53908360,2.10110000,225652.07404350,btcusdt@kline_1m
2025-05-24T00:15:40.114348Z,1748045700000,1748045759999,BTCUSDT,1m,107423.22000000,107348.86000000,107432.23000000,107348.85000000,13.51842000,3491,False,1451980.26757230,2.10602000,226180.23043470,btcusdt@kline_1m
2025-05-24T00:15:42.070846Z,1748045700000,1748045759999,BTCUSDT,1m,107423.22000000,107348.85000000,107432.23000000,107348.85000000,13.53337000,3501,False,1453585.13297550,2.11559000,227207.55902490,btcusdt@kline_1m
2025-05-24T00:15:44.107743Z,1748045700000,1748045759999,BTCUSDT,1m,107423.22000000,107348.86000000,107432.23000000,107348.85000000,13.53737000,3504,False,1454014.52841550,2.11959000,227636.95446490,btcusdt@kline_1m
2025-05-24T00:15:46.156297Z,1748045700000,1748045759999,BTCUSDT,1m,107423.22000000,107348.86000000,107432.23000000,107348.85000000,13.54093000,3522,False,1454396.69034990,2.12243000,227941.82522730,btcusdt@kline_1m
2025-05-24T00:15:48.085158Z,1748045700000,1748045759999,BTCUSDT,1m,107423.22000000,107363.71000000,107432.23000000,107348.85000000,14.58348000,3750,False,1566317.51994940,3.13522000,336667.69760740,btcusdt@kline_1m
2025-05-24T00:15:50.071816Z,1748045700000,1748045759999,BTCUSDT,1m,107423.22000000,107393.32000000,107432.23000000,107348.85000000,14.90996000,4057,False,1601372.57701570,3.45753000,371275.02456050,btcusdt@kline_1m
2025-05-24T00:15:52.073724Z,1748045700000,1748045759999,BTCUSDT,1m,107423.22000000,107415.51000000,107432.23000000,107348.85000000,15.20891000,4644,False,1633482.93178770,3.75567000,403298.37764230,btcusdt@kline_1m
2025-05-24T00:15:54.070732Z,1748045700000,1748045759999,BTCUSDT,1m,107423.22000000,107396.01000000,107432.23000000,107348.85000000,16.24740000,5055,False,1745031.60016690,3.75813000,403562.60471470,btcusdt@kline_1m
2025-05-24T00:15:56.070976Z,1748045700000,1748045759999,BTCUSDT,1m,107423.22000000,107396.01000000,107432.23000000,107348.85000000,16.30213000,5070,False,1750909.38382130,3.76084000,403853.64792890,btcusdt@kline_1m
2025-05-24T00:15:58.078657Z,1748045700000,1748045759999,BTCUSDT,1m,107423.22000000,107396.02000000,107432.23000000,107348.85000000,16.30842000,5074,False,1751584.90473710,3.76213000,403992.18879470,btcusdt@kline_1m
2025-05-24T00:16:00.095436Z,1748045700000,1748045759999,BTCUSDT,1m,107423.22000000,107396.01000000,107432.23000000,107348.85000000,16.31467000,5084,True,1752256.12981640,3.76381000,404172.61410830,btcusdt@kline_1m
2025-05-24T00:16:00.096122Z,1748045760000,1748045819999,BTCUSDT,1m,107396.01000000,107396.01000000,107396.01000000,107396.01000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-24T00:16:02.071559Z,1748045760000,1748045819999,BTCUSDT,1m,107396.02000000,107369.74000000,107396.02000000,107369.74000000,0.35086000,564,False,37677.56208430,0.01057000,1135.17499270,btcusdt@kline_1m
2025-05-24T00:16:04.087548Z,1748045760000,1748045819999,BTCUSDT,1m,107396.02000000,107362.50000000,107396.02000000,107362.28000000,0.81407000,786,False,87409.11718520,0.07975000,8562.49759100,btcusdt@kline_1m
2025-05-24T00:16:06.079007Z,1748045760000,1748045819999,BTCUSDT,1m,107396.02000000,107360.03000000,107396.02000000,107360.02000000,0.99494000,943,False,106827.65718470,0.08375000,8991.94670180,btcusdt@kline_1m
