reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-20T19:19:26.142464Z,1747768740000,1747768799999,BTCUSDT,1m,105997.12000000,105977.50000000,106003.76000000,105972.20000000,5.55673000,1455,False,588952.53642960,3.36405000,356532.76651590,btcusdt@kline_1m
2025-05-20T19:19:28.083216Z,1747768740000,1747768799999,BTCUSDT,1m,105997.12000000,105977.50000000,106003.76000000,105972.20000000,5.56110000,1459,False,589415.65811170,3.36476000,356608.01054800,btcusdt@kline_1m
2025-05-20T19:19:30.137980Z,1747768740000,1747768799999,BTCUSDT,1m,105997.12000000,105977.50000000,106003.76000000,105972.20000000,5.80141000,1477,False,614883.11304160,3.55525000,376795.66642790,btcusdt@kline_1m
2025-05-20T19:19:32.069231Z,1747768740000,1747768799999,BTCUSDT,1m,105997.12000000,106000.01000000,106003.76000000,105972.20000000,6.11927000,1723,False,648571.82798830,3.87162000,410326.44245640,btcusdt@kline_1m
2025-05-20T19:19:34.069107Z,1747768740000,1747768799999,BTCUSDT,1m,105997.12000000,106000.00000000,106003.76000000,105972.20000000,6.12344000,1731,False,649013.84801780,3.87457000,410639.14248590,btcusdt@kline_1m
2025-05-20T19:19:36.177725Z,1747768740000,1747768799999,BTCUSDT,1m,105997.12000000,105998.25000000,106003.76000000,105972.20000000,7.08854000,1801,False,751314.44588680,3.87491000,410675.18248930,btcusdt@kline_1m
2025-05-20T19:19:38.123343Z,1747768740000,1747768799999,BTCUSDT,1m,105997.12000000,105998.24000000,106003.76000000,105972.20000000,7.10518000,1809,False,753078.25660310,3.87518000,410703.80201680,btcusdt@kline_1m
2025-05-20T19:19:40.171464Z,1747768740000,1747768799999,BTCUSDT,1m,105997.12000000,105998.25000000,106003.76000000,105972.20000000,7.16914000,1815,False,759857.90450470,3.92230000,415698.43955680,btcusdt@kline_1m
2025-05-20T19:19:42.105266Z,1747768740000,1747768799999,BTCUSDT,1m,105997.12000000,105998.24000000,106003.76000000,105972.20000000,7.18891000,1821,False,761953.48989800,3.94115000,417696.50656930,btcusdt@kline_1m
2025-05-20T19:19:44.094323Z,1747768740000,1747768799999,BTCUSDT,1m,105997.12000000,106000.01000000,106003.76000000,105972.20000000,7.49975000,1891,False,794901.99894630,4.25173000,450617.45591680,btcusdt@kline_1m
2025-05-20T19:19:46.110431Z,1747768740000,1747768799999,BTCUSDT,1m,105997.12000000,106000.00000000,106003.76000000,105972.20000000,7.60776000,1895,False,806351.05894630,4.25173000,450617.45591680,btcusdt@kline_1m
2025-05-20T19:19:48.081890Z,1747768740000,1747768799999,BTCUSDT,1m,105997.12000000,106000.00000000,106003.76000000,105972.20000000,7.62115000,1901,False,807770.39894910,4.25201000,450647.13591960,btcusdt@kline_1m
2025-05-20T19:19:50.066097Z,1747768740000,1747768799999,BTCUSDT,1m,105997.12000000,106000.00000000,106003.76000000,105972.20000000,8.64199000,1955,False,915979.43895300,4.25240000,450688.47592350,btcusdt@kline_1m
2025-05-20T19:19:52.064641Z,1747768740000,1747768799999,BTCUSDT,1m,105997.12000000,105995.05000000,106003.76000000,105972.20000000,10.38055000,2188,False,1100266.47801760,4.25280000,450730.87394350,btcusdt@kline_1m
2025-05-20T19:19:54.200363Z,1747768740000,1747768799999,BTCUSDT,1m,105997.12000000,105995.04000000,106003.76000000,105972.20000000,10.38231000,2192,False,1100453.02929630,4.25363000,450818.84983500,btcusdt@kline_1m
2025-05-20T19:19:56.145184Z,1747768740000,1747768799999,BTCUSDT,1m,105997.12000000,105995.04000000,106003.76000000,105972.20000000,10.38310000,2196,False,1100536.76538200,4.25404000,450862.30780550,btcusdt@kline_1m
2025-05-20T19:19:58.091646Z,1747768740000,1747768799999,BTCUSDT,1m,105997.12000000,105995.04000000,106003.76000000,105972.20000000,10.38669000,2199,False,1100917.28757640,4.25412000,450870.78740950,btcusdt@kline_1m
2025-05-20T19:20:00.139672Z,1747768740000,1747768799999,BTCUSDT,1m,105997.12000000,105995.04000000,106003.76000000,105972.20000000,10.40810000,2209,True,1103186.64138280,4.25412000,450870.78740950,btcusdt@kline_1m
2025-05-20T19:20:00.140665Z,1747768800000,1747768859999,BTCUSDT,1m,105995.04000000,105995.04000000,105995.04000000,105995.04000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T19:20:02.070884Z,1747768800000,1747768859999,BTCUSDT,1m,105995.04000000,105995.05000000,105995.05000000,105995.04000000,0.00864000,7,False,915.79715360,0.00080000,84.79604000,btcusdt@kline_1m
2025-05-20T19:20:04.133356Z,1747768800000,1747768859999,BTCUSDT,1m,105995.04000000,106003.87000000,106003.88000000,105995.04000000,0.56640000,187,False,60037.00885650,0.48591000,51505.26570330,btcusdt@kline_1m
2025-05-20T19:20:06.072097Z,1747768800000,1747768859999,BTCUSDT,1m,105995.04000000,106005.98000000,106005.98000000,105995.04000000,0.64383000,280,False,68244.89818720,0.55859000,59209.63665150,btcusdt@kline_1m
2025-05-20T19:20:08.126558Z,1747768800000,1747768859999,BTCUSDT,1m,105995.04000000,106006.01000000,106006.01000000,105995.04000000,0.64460000,288,False,68326.52281490,0.55936000,59291.26127920,btcusdt@kline_1m
2025-05-20T19:20:10.174963Z,1747768800000,1747768859999,BTCUSDT,1m,105995.04000000,106006.01000000,106006.01000000,105995.04000000,0.65448000,294,False,69373.86210680,0.56055000,59417.40843110,btcusdt@kline_1m
2025-05-20T19:20:12.065394Z,1747768800000,1747768859999,BTCUSDT,1m,105995.04000000,106000.01000000,106006.01000000,105995.04000000,1.60379000,455,False,170005.91161280,0.56110000,59475.71005660,btcusdt@kline_1m
2025-05-20T19:20:14.118735Z,1747768800000,1747768859999,BTCUSDT,1m,105995.04000000,106000.00000000,106006.01000000,105995.04000000,1.61099000,462,False,170769.11162140,0.56196000,59566.87006520,btcusdt@kline_1m
2025-05-20T19:20:16.078047Z,1747768800000,1747768859999,BTCUSDT,1m,105995.04000000,106000.00000000,106006.01000000,105995.04000000,1.61754000,466,False,171463.41162210,0.56203000,59574.29006590,btcusdt@kline_1m
2025-05-20T19:20:18.068378Z,1747768800000,1747768859999,BTCUSDT,1m,105995.04000000,106000.01000000,106006.01000000,105995.04000000,1.61889000,471,False,171606.51162390,0.56221000,59593.37006770,btcusdt@kline_1m
2025-05-20T19:20:20.067914Z,1747768800000,1747768859999,BTCUSDT,1m,105995.04000000,105995.37000000,106006.01000000,105995.04000000,2.35208000,941,False,249323.45494750,0.56230000,59602.90965100,btcusdt@kline_1m
2025-05-20T19:20:22.064986Z,1747768800000,1747768859999,BTCUSDT,1m,105995.04000000,105995.37000000,106006.01000000,105995.04000000,2.35369000,944,False,249494.10749320,0.56391000,59773.56219670,btcusdt@kline_1m
2025-05-20T19:20:24.101453Z,1747768800000,1747768859999,BTCUSDT,1m,105995.04000000,106007.26000000,106007.26000000,105995.04000000,3.10986000,1185,False,329649.53811590,1.21002000,128261.83488440,btcusdt@kline_1m
2025-05-20T19:20:26.070962Z,1747768800000,1747768859999,BTCUSDT,1m,105995.04000000,106007.26000000,106007.26000000,105995.04000000,3.11147000,1187,False,329820.20980360,1.21154000,128422.96591960,btcusdt@kline_1m
2025-05-20T19:20:28.064929Z,1747768800000,1747768859999,BTCUSDT,1m,105995.04000000,106007.25000000,106007.26000000,105995.04000000,3.11286000,1191,False,329967.55988190,1.21162000,128431.44650040,btcusdt@kline_1m
2025-05-20T19:20:30.143802Z,1747768800000,1747768859999,BTCUSDT,1m,105995.04000000,106010.41000000,106010.41000000,105995.04000000,3.65626000,1311,False,387571.91917010,1.70579000,180817.06887110,btcusdt@kline_1m
2025-05-20T19:20:32.066805Z,1747768800000,1747768859999,BTCUSDT,1m,105995.04000000,106010.42000000,106010.42000000,105995.04000000,3.86898000,1332,False,410122.45432700,1.77996000,188679.86172250,btcusdt@kline_1m
2025-05-20T19:20:34.068219Z,1747768800000,1747768859999,BTCUSDT,1m,105995.04000000,106032.41000000,106033.33000000,105995.04000000,4.44276000,1977,False,470952.09672400,2.33543000,247568.32243260,btcusdt@kline_1m
2025-05-20T19:20:36.082671Z,1747768800000,1747768859999,BTCUSDT,1m,105995.04000000,106032.41000000,106033.33000000,105995.04000000,4.45155000,1986,False,471884.12160790,2.33543000,247568.32243260,btcusdt@kline_1m
2025-05-20T19:20:38.068228Z,1747768800000,1747768859999,BTCUSDT,1m,105995.04000000,106038.99000000,106039.00000000,105995.04000000,4.89603000,2165,False,519014.09393170,2.67377000,283443.44218540,btcusdt@kline_1m
2025-05-20T19:20:40.070288Z,1747768800000,1747768859999,BTCUSDT,1m,105995.04000000,106095.20000000,106095.62000000,105995.04000000,7.43734000,3141,False,788576.30774670,5.16124000,547294.22772880,btcusdt@kline_1m
2025-05-20T19:20:42.066921Z,1747768800000,1747768859999,BTCUSDT,1m,105995.04000000,106095.20000000,106095.62000000,105995.04000000,7.75473000,3162,False,822249.86340750,5.17452000,548703.17211760,btcusdt@kline_1m
2025-05-20T19:20:44.273671Z,1747768800000,1747768859999,BTCUSDT,1m,105995.04000000,106100.00000000,106100.00000000,105995.04000000,8.28394000,3366,False,878397.22428700,5.65054000,599207.08151160,btcusdt@kline_1m
2025-05-20T19:20:46.117613Z,1747768800000,1747768859999,BTCUSDT,1m,105995.04000000,106105.82000000,106105.82000000,105995.04000000,9.86668000,3565,False,1046325.97912120,7.15728000,759072.23710580,btcusdt@kline_1m
2025-05-20T19:20:48.069150Z,1747768800000,1747768859999,BTCUSDT,1m,105995.04000000,106121.20000000,106121.21000000,105995.04000000,11.56622000,3942,False,1226668.90630050,8.77083000,930289.92391590,btcusdt@kline_1m
2025-05-20T19:20:50.111323Z,1747768800000,1747768859999,BTCUSDT,1m,105995.04000000,106122.20000000,106122.21000000,105995.04000000,12.06080000,4067,False,1279154.68338870,9.11128000,966419.08725810,btcusdt@kline_1m
2025-05-20T19:20:52.069704Z,1747768800000,1747768859999,BTCUSDT,1m,105995.04000000,106122.21000000,106122.21000000,105995.04000000,12.07205000,4078,False,1280348.55821250,9.11866000,967202.26916790,btcusdt@kline_1m
2025-05-20T19:20:54.106759Z,1747768800000,1747768859999,BTCUSDT,1m,105995.04000000,106122.21000000,106122.21000000,105995.04000000,12.08812000,4090,False,1282053.94201810,9.12382000,967749.85977150,btcusdt@kline_1m
2025-05-20T19:20:56.154839Z,1747768800000,1747768859999,BTCUSDT,1m,105995.04000000,106122.20000000,106122.21000000,105995.04000000,12.26013000,4104,False,1300308.02332200,9.29201000,985598.55427140,btcusdt@kline_1m
2025-05-20T19:20:58.098760Z,1747768800000,1747768859999,BTCUSDT,1m,105995.04000000,106122.20000000,106122.21000000,105995.04000000,12.50537000,4113,False,1326333.43406710,9.53372000,1011249.35365050,btcusdt@kline_1m
2025-05-20T19:21:00.148200Z,1747768800000,1747768859999,BTCUSDT,1m,105995.04000000,106122.21000000,106122.21000000,105995.04000000,12.54881000,4122,True,1330943.38243650,9.53386000,1011264.21075990,btcusdt@kline_1m
2025-05-20T19:21:00.149129Z,1747768860000,1747768919999,BTCUSDT,1m,106122.21000000,106122.21000000,106122.21000000,106122.21000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T19:21:02.066858Z,1747768860000,1747768919999,BTCUSDT,1m,106122.21000000,106144.00000000,106159.39000000,106122.21000000,2.97142000,1121,False,315371.33709800,2.46279000,261376.89920050,btcusdt@kline_1m
2025-05-20T19:21:04.140383Z,1747768860000,1747768919999,BTCUSDT,1m,106122.21000000,106123.42000000,106159.39000000,106122.21000000,6.78281000,1479,False,719913.97023550,2.46535000,261648.62505010,btcusdt@kline_1m
2025-05-20T19:21:06.085289Z,1747768860000,1747768919999,BTCUSDT,1m,106122.21000000,106123.43000000,106159.39000000,106122.21000000,6.80323000,1514,False,722081.01048860,2.46702000,261825.85117820,btcusdt@kline_1m
2025-05-20T19:21:08.133956Z,1747768860000,1747768919999,BTCUSDT,1m,106122.21000000,106090.90000000,106159.39000000,106090.90000000,10.61813000,2458,False,1126876.48856220,2.46820000,261951.04634440,btcusdt@kline_1m
2025-05-20T19:21:10.181809Z,1747768860000,1747768919999,BTCUSDT,1m,106122.21000000,106103.98000000,106159.39000000,106090.90000000,10.82529000,2497,False,1148854.40937780,2.65486000,281753.99126400,btcusdt@kline_1m
2025-05-20T19:21:12.071629Z,1747768860000,1747768919999,BTCUSDT,1m,106122.21000000,106099.87000000,106159.39000000,106090.90000000,10.90774000,2567,False,1157602.50903370,2.66508000,282838.33203760,btcusdt@kline_1m
2025-05-20T19:21:14.175784Z,1747768860000,1747768919999,BTCUSDT,1m,106122.21000000,106099.88000000,106159.39000000,106090.90000000,11.00161000,2605,False,1167562.10472440,2.75446000,292321.53931200,btcusdt@kline_1m
2025-05-20T19:21:16.121710Z,1747768860000,1747768919999,BTCUSDT,1m,106122.21000000,106099.87000000,106159.39000000,106090.90000000,11.00497000,2613,False,1167918.60029220,2.75492000,292370.34525680,btcusdt@kline_1m
2025-05-20T19:21:18.078677Z,1747768860000,1747768919999,BTCUSDT,1m,106122.21000000,106099.88000000,106159.39000000,106090.90000000,11.09072000,2636,False,1177016.66445750,2.78620000,295689.14950320,btcusdt@kline_1m
2025-05-20T19:21:20.072980Z,1747768860000,1747768919999,BTCUSDT,1m,106122.21000000,106119.99000000,106159.39000000,106090.90000000,12.04756000,2993,False,1278538.90189110,3.73822000,396699.96089780,btcusdt@kline_1m
2025-05-20T19:21:22.069195Z,1747768860000,1747768919999,BTCUSDT,1m,106122.21000000,106120.00000000,106159.39000000,106090.90000000,12.04990000,2996,False,1278787.22267230,3.73868000,396748.77609780,btcusdt@kline_1m
2025-05-20T19:21:24.108523Z,1747768860000,1747768919999,BTCUSDT,1m,106122.21000000,106131.01000000,106159.39000000,106090.90000000,12.44429000,3213,False,1320641.63024050,4.12290000,437523.90595920,btcusdt@kline_1m
2025-05-20T19:21:26.156544Z,1747768860000,1747768919999,BTCUSDT,1m,106122.21000000,106142.46000000,106159.39000000,106090.90000000,12.72433000,3520,False,1350364.02697680,4.39918000,466847.23501090,btcusdt@kline_1m
2025-05-20T19:21:28.204561Z,1747768860000,1747768919999,BTCUSDT,1m,106122.21000000,106142.47000000,106159.39000000,106090.90000000,12.73521000,3531,False,1351518.85696120,4.40114000,467055.27425210,btcusdt@kline_1m
2025-05-20T19:21:30.077838Z,1747768860000,1747768919999,BTCUSDT,1m,106122.21000000,106142.46000000,106159.39000000,106090.90000000,12.76022000,3547,False,1354173.47989400,4.40196000,467142.31107750,btcusdt@kline_1m
2025-05-20T19:21:32.067310Z,1747768860000,1747768919999,BTCUSDT,1m,106122.21000000,106142.47000000,106159.39000000,106090.90000000,12.78892000,3560,False,1357219.76862480,4.41484000,468509.42609110,btcusdt@kline_1m
2025-05-20T19:21:34.089103Z,1747768860000,1747768919999,BTCUSDT,1m,106122.21000000,106161.27000000,106161.27000000,106090.90000000,13.47346000,3981,False,1429881.97006650,5.03400000,534231.82661180,btcusdt@kline_1m
2025-05-20T19:21:36.074725Z,1747768860000,1747768919999,BTCUSDT,1m,106122.21000000,106163.97000000,106163.98000000,106090.90000000,13.81154000,4150,False,1465773.48334390,5.35655000,568474.64402790,btcusdt@kline_1m
2025-05-20T19:21:38.139451Z,1747768860000,1747768919999,BTCUSDT,1m,106122.21000000,106163.97000000,106163.98000000,106090.90000000,13.83450000,4162,False,1468211.00809650,5.35669000,568489.50698510,btcusdt@kline_1m
2025-05-20T19:21:40.110688Z,1747768860000,1747768919999,BTCUSDT,1m,106122.21000000,106171.58000000,106171.58000000,106090.90000000,15.00006000,4570,False,1591951.79770120,6.48972000,688776.73505810,btcusdt@kline_1m
2025-05-20T19:21:42.075751Z,1747768860000,1747768919999,BTCUSDT,1m,106122.21000000,106171.57000000,106171.58000000,106090.90000000,16.01715000,4601,False,1699937.83986190,6.49266000,689088.87950330,btcusdt@kline_1m
2025-05-20T19:21:44.076613Z,1747768860000,1747768919999,BTCUSDT,1m,106122.21000000,106180.78000000,106180.79000000,106090.90000000,17.15721000,5001,False,1820988.38541630,6.76119000,717599.91854860,btcusdt@kline_1m
2025-05-20T19:21:46.083589Z,1747768860000,1747768919999,BTCUSDT,1m,106122.21000000,106176.07000000,106180.79000000,106090.90000000,18.16392000,5175,False,1927880.85451150,6.92108000,734576.41151370,btcusdt@kline_1m
2025-05-20T19:21:48.172791Z,1747768860000,1747768919999,BTCUSDT,1m,106122.21000000,106170.20000000,106180.79000000,106090.90000000,18.92708000,5385,False,2008908.46774890,6.92198000,734671.96834610,btcusdt@kline_1m
2025-05-20T19:21:50.087192Z,1747768860000,1747768919999,BTCUSDT,1m,106122.21000000,106169.55000000,106180.79000000,106090.90000000,19.31366000,5475,False,2049951.65589410,7.14178000,758008.18008160,btcusdt@kline_1m
2025-05-20T19:21:52.105690Z,1747768860000,1747768919999,BTCUSDT,1m,106122.21000000,106169.55000000,106180.79000000,106090.90000000,19.33317000,5482,False,2052023.02392170,7.15249000,759145.25606920,btcusdt@kline_1m
2025-05-20T19:21:54.070711Z,1747768860000,1747768919999,BTCUSDT,1m,106122.21000000,106169.56000000,106180.79000000,106090.90000000,19.41749000,5495,False,2060975.24038320,7.15304000,759203.64932720,btcusdt@kline_1m
2025-05-20T19:21:56.094330Z,1747768860000,1747768919999,BTCUSDT,1m,106122.21000000,106169.55000000,106180.79000000,106090.90000000,19.43032000,5503,False,2062337.39570970,7.15304000,759203.64932720,btcusdt@kline_1m
2025-05-20T19:21:58.069354Z,1747768860000,1747768919999,BTCUSDT,1m,106122.21000000,106169.40000000,106180.79000000,106090.90000000,20.17557000,5671,False,2141460.25061810,7.17340000,761365.26154320,btcusdt@kline_1m
2025-05-20T19:22:00.087318Z,1747768860000,1747768919999,BTCUSDT,1m,106122.21000000,106149.15000000,106180.79000000,106090.90000000,23.11303000,6235,True,2453295.01431030,8.29503000,880425.47871690,btcusdt@kline_1m
2025-05-20T19:22:00.088311Z,1747768920000,1747768979999,BTCUSDT,1m,106149.15000000,106149.15000000,106149.15000000,106149.15000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T19:22:02.079201Z,1747768920000,1747768979999,BTCUSDT,1m,106149.14000000,106154.46000000,106154.46000000,106149.14000000,0.07047000,43,False,7480.39840710,0.06018000,6388.09826850,btcusdt@kline_1m
2025-05-20T19:22:04.147399Z,1747768920000,1747768979999,BTCUSDT,1m,106149.14000000,106154.46000000,106154.46000000,106149.14000000,0.08353000,52,False,8866.77555790,0.06356000,6746.90034330,btcusdt@kline_1m
2025-05-20T19:22:06.092879Z,1747768920000,1747768979999,BTCUSDT,1m,106149.14000000,106141.12000000,106154.46000000,106141.12000000,1.52820000,482,False,162218.55147610,0.06706000,7118.44095330,btcusdt@kline_1m
2025-05-20T19:22:08.067437Z,1747768920000,1747768979999,BTCUSDT,1m,106149.14000000,106135.31000000,106154.46000000,106135.31000000,2.47968000,705,False,263206.38539180,0.06827000,7246.86742120,btcusdt@kline_1m
2025-05-20T19:22:10.081574Z,1747768920000,1747768979999,BTCUSDT,1m,106149.14000000,106131.66000000,106154.46000000,106131.66000000,3.23393000,859,False,343258.73327500,0.08146000,8646.79229200,btcusdt@kline_1m
2025-05-20T19:22:12.067540Z,1747768920000,1747768979999,BTCUSDT,1m,106149.14000000,106131.66000000,106154.46000000,106131.66000000,3.25772000,896,False,345783.60547350,0.08217000,8722.14577770,btcusdt@kline_1m
2025-05-20T19:22:14.182837Z,1747768920000,1747768979999,BTCUSDT,1m,106149.14000000,106131.67000000,106154.46000000,106131.66000000,3.26742000,907,False,346813.08259110,0.08373000,8887.71118290,btcusdt@kline_1m
