reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-20T22:39:04.076051Z,1747780740000,1747780799999,BTCUSDT,1m,106259.98000000,106259.98000000,106259.99000000,106259.98000000,0.00609000,7,False,647.12328050,0.00023000,24.43979770,btcusdt@kline_1m
2025-05-20T22:39:06.064786Z,1747780740000,1747780799999,BTCUSDT,1m,106259.98000000,106259.98000000,106259.99000000,106259.98000000,0.00679000,9,False,721.50526650,0.00023000,24.43979770,btcusdt@kline_1m
2025-05-20T22:39:08.064732Z,1747780740000,1747780799999,BTCUSDT,1m,106259.98000000,106259.98000000,106259.99000000,106259.98000000,0.02254000,16,False,2395.09996210,0.00129000,137.07538710,btcusdt@kline_1m
2025-05-20T22:39:10.132014Z,1747780740000,1747780799999,BTCUSDT,1m,106259.98000000,106259.98000000,106259.99000000,106259.98000000,0.02726000,22,False,2896.64710430,0.00495000,525.98695050,btcusdt@kline_1m
2025-05-20T22:39:12.053124Z,1747780740000,1747780799999,BTCUSDT,1m,106259.98000000,106259.98000000,106259.99000000,106259.98000000,0.03220000,27,False,3421.57144270,0.00867000,921.27411330,btcusdt@kline_1m
2025-05-20T22:39:14.060480Z,1747780740000,1747780799999,BTCUSDT,1m,106259.98000000,106259.98000000,106259.99000000,106259.98000000,0.03369000,31,False,3579.89882080,0.00946000,1005.21950540,btcusdt@kline_1m
2025-05-20T22:39:16.069812Z,1747780740000,1747780799999,BTCUSDT,1m,106259.98000000,106266.24000000,106266.37000000,106259.98000000,0.19897000,183,False,21142.66898690,0.17375000,18462.79010030,btcusdt@kline_1m
2025-05-20T22:39:18.119080Z,1747780740000,1747780799999,BTCUSDT,1m,106259.98000000,106272.73000000,106272.73000000,106259.98000000,0.27600000,255,False,29328.66672300,0.25001000,26566.95784200,btcusdt@kline_1m
2025-05-20T22:39:20.066189Z,1747780740000,1747780799999,BTCUSDT,1m,106259.98000000,106272.72000000,106272.73000000,106259.98000000,0.29988000,260,False,31866.45927860,0.25021000,26588.21238800,btcusdt@kline_1m
2025-05-20T22:39:22.074591Z,1747780740000,1747780799999,BTCUSDT,1m,106259.98000000,106272.72000000,106272.73000000,106259.98000000,0.32388000,265,False,34417.00475440,0.26979000,28669.03244140,btcusdt@kline_1m
2025-05-20T22:39:24.050092Z,1747780740000,1747780799999,BTCUSDT,1m,106259.98000000,106272.72000000,106272.73000000,106259.98000000,0.32682000,268,False,34729.44656090,0.27076000,28772.11698950,btcusdt@kline_1m
2025-05-20T22:39:26.106585Z,1747780740000,1747780799999,BTCUSDT,1m,106259.98000000,106272.73000000,106272.73000000,106259.98000000,0.32687000,269,False,34734.76019740,0.27081000,28777.43062600,btcusdt@kline_1m
2025-05-20T22:39:28.053215Z,1747780740000,1747780799999,BTCUSDT,1m,106259.98000000,106272.73000000,106272.73000000,106259.98000000,0.33063000,271,False,35134.34566220,0.27457000,29177.01609080,btcusdt@kline_1m
2025-05-20T22:39:30.118538Z,1747780740000,1747780799999,BTCUSDT,1m,106259.98000000,106272.73000000,106272.73000000,106259.98000000,0.34454000,275,False,36612.59921140,0.27597000,29325.79791280,btcusdt@kline_1m
2025-05-20T22:39:32.057254Z,1747780740000,1747780799999,BTCUSDT,1m,106259.98000000,106272.73000000,106272.73000000,106259.98000000,0.40056000,284,False,42565.99724090,0.30148000,32036.81525510,btcusdt@kline_1m
2025-05-20T22:39:34.065485Z,1747780740000,1747780799999,BTCUSDT,1m,106259.98000000,106272.72000000,106272.73000000,106259.98000000,0.46555000,287,False,49472.66131370,0.30148000,32036.81525510,btcusdt@kline_1m
2025-05-20T22:39:36.074588Z,1747780740000,1747780799999,BTCUSDT,1m,106259.98000000,106272.73000000,106272.73000000,106259.98000000,0.47467000,290,False,50441.86861050,0.31052000,32997.52073430,btcusdt@kline_1m
2025-05-20T22:39:38.087873Z,1747780740000,1747780799999,BTCUSDT,1m,106259.98000000,106272.72000000,106272.73000000,106259.98000000,0.51443000,294,False,54667.27196370,0.31112000,33061.28437230,btcusdt@kline_1m
2025-05-20T22:39:40.135232Z,1747780740000,1747780799999,BTCUSDT,1m,106259.98000000,106272.73000000,106272.73000000,106259.98000000,0.51482000,296,False,54708.71832610,0.31128000,33078.28800910,btcusdt@kline_1m
2025-05-20T22:39:42.080244Z,1747780740000,1747780799999,BTCUSDT,1m,106259.98000000,106272.72000000,106272.73000000,106259.98000000,0.51692000,300,False,54931.89104410,0.31188000,33142.05164710,btcusdt@kline_1m
2025-05-20T22:39:44.099074Z,1747780740000,1747780799999,BTCUSDT,1m,106259.98000000,106274.57000000,106274.57000000,106259.98000000,0.76403000,392,False,81192.95178760,0.55557000,59039.65968820,btcusdt@kline_1m
2025-05-20T22:39:46.178056Z,1747780740000,1747780799999,BTCUSDT,1m,106259.98000000,106274.11000000,106274.57000000,106259.98000000,0.77187000,394,False,82026.14081000,0.55557000,59039.65968820,btcusdt@kline_1m
2025-05-20T22:39:48.123376Z,1747780740000,1747780799999,BTCUSDT,1m,106259.98000000,106280.00000000,106280.00000000,106259.98000000,0.93030000,535,False,98863.86034080,0.71249000,75716.89643410,btcusdt@kline_1m
2025-05-20T22:39:50.068810Z,1747780740000,1747780799999,BTCUSDT,1m,106259.98000000,106280.00000000,106280.00000000,106259.98000000,0.93254000,537,False,99101.92751970,0.71262000,75730.71283410,btcusdt@kline_1m
2025-05-20T22:39:52.054736Z,1747780740000,1747780799999,BTCUSDT,1m,106259.98000000,106284.88000000,106284.88000000,106259.98000000,1.06971000,659,False,113680.40101530,0.84892000,90216.72273840,btcusdt@kline_1m
2025-05-20T22:39:54.062337Z,1747780740000,1747780799999,BTCUSDT,1m,106259.98000000,106296.42000000,106296.43000000,106259.98000000,1.78015000,928,False,189193.41913280,1.54321000,164013.16420600,btcusdt@kline_1m
2025-05-20T22:39:56.200008Z,1747780740000,1747780799999,BTCUSDT,1m,106259.98000000,106296.42000000,106296.43000000,106259.98000000,1.82015000,929,False,193445.27593280,1.54321000,164013.16420600,btcusdt@kline_1m
2025-05-20T22:39:58.133876Z,1747780740000,1747780799999,BTCUSDT,1m,106259.98000000,106296.43000000,106296.43000000,106259.98000000,1.82067000,931,False,193500.55007510,1.54360000,164054.61981370,btcusdt@kline_1m
2025-05-20T22:40:00.072975Z,1747780740000,1747780799999,BTCUSDT,1m,106259.98000000,106296.42000000,106296.43000000,106259.98000000,1.84822000,936,True,196429.01670960,1.56995000,166855.53074420,btcusdt@kline_1m
2025-05-20T22:40:00.073407Z,1747780800000,1747780859999,BTCUSDT,1m,106296.42000000,106296.42000000,106296.42000000,106296.42000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T22:40:02.050640Z,1747780800000,1747780859999,BTCUSDT,1m,106296.42000000,106296.42000000,106296.43000000,106296.42000000,0.24749000,6,False,26307.30098870,0.00029000,30.82596470,btcusdt@kline_1m
2025-05-20T22:40:04.067548Z,1747780800000,1747780859999,BTCUSDT,1m,106296.42000000,106296.42000000,106296.43000000,106296.42000000,0.24964000,11,False,26535.83829170,0.00029000,30.82596470,btcusdt@kline_1m
2025-05-20T22:40:06.053194Z,1747780800000,1747780859999,BTCUSDT,1m,106296.42000000,106296.42000000,106296.43000000,106296.42000000,0.24971000,12,False,26543.27904110,0.00029000,30.82596470,btcusdt@kline_1m
2025-05-20T22:40:08.091226Z,1747780800000,1747780859999,BTCUSDT,1m,106296.42000000,106296.43000000,106296.43000000,106296.42000000,0.25025000,16,False,26600.67910950,0.00045000,47.83339350,btcusdt@kline_1m
2025-05-20T22:40:10.141758Z,1747780800000,1747780859999,BTCUSDT,1m,106296.42000000,106296.42000000,106296.43000000,106296.42000000,0.25180000,18,False,26765.43857420,0.00182000,193.45950260,btcusdt@kline_1m
2025-05-20T22:40:12.051351Z,1747780800000,1747780859999,BTCUSDT,1m,106296.42000000,106296.42000000,106296.43000000,106296.42000000,0.27120000,29,False,28827.58914950,0.00455000,483.64875650,btcusdt@kline_1m
2025-05-20T22:40:14.131756Z,1747780800000,1747780859999,BTCUSDT,1m,106296.42000000,106296.42000000,106296.43000000,106296.42000000,0.27305000,37,False,29024.23754320,0.00622000,661.16379460,btcusdt@kline_1m
2025-05-20T22:40:16.069629Z,1747780800000,1747780859999,BTCUSDT,1m,106296.42000000,106296.42000000,106296.43000000,106296.42000000,0.27750000,43,False,29497.25661400,0.00640000,680.29715200,btcusdt@kline_1m
2025-05-20T22:40:18.063438Z,1747780800000,1747780859999,BTCUSDT,1m,106296.42000000,106296.42000000,106296.43000000,106296.42000000,0.28623000,48,False,30425.22436470,0.00681000,723.87868830,btcusdt@kline_1m
2025-05-20T22:40:20.174904Z,1747780800000,1747780859999,BTCUSDT,1m,106296.42000000,106296.42000000,106296.43000000,106296.42000000,0.29754000,52,False,31627.43687490,0.00681000,723.87868830,btcusdt@kline_1m
2025-05-20T22:40:22.118901Z,1747780800000,1747780859999,BTCUSDT,1m,106296.42000000,106296.43000000,106296.43000000,106296.42000000,0.36301000,59,False,38586.66361860,0.01944000,2066.40259920,btcusdt@kline_1m
2025-05-20T22:40:24.062556Z,1747780800000,1747780859999,BTCUSDT,1m,106296.42000000,106296.42000000,106296.43000000,106296.42000000,0.37270000,66,False,39616.67593590,0.02019000,2146.12492170,btcusdt@kline_1m
2025-05-20T22:40:26.214554Z,1747780800000,1747780859999,BTCUSDT,1m,106296.42000000,106296.42000000,106296.43000000,106296.42000000,0.39929000,69,False,42443.09774370,0.02019000,2146.12492170,btcusdt@kline_1m
2025-05-20T22:40:28.072788Z,1747780800000,1747780859999,BTCUSDT,1m,106296.42000000,106296.43000000,106296.43000000,106296.42000000,0.45455000,73,False,48317.03844370,0.07327000,7788.33942610,btcusdt@kline_1m
2025-05-20T22:40:30.088183Z,1747780800000,1747780859999,BTCUSDT,1m,106296.42000000,106296.43000000,106296.43000000,106296.42000000,0.47484000,82,False,50473.79288740,0.08146000,8658.90718780,btcusdt@kline_1m
2025-05-20T22:40:32.159723Z,1747780800000,1747780859999,BTCUSDT,1m,106296.42000000,106296.42000000,106296.43000000,106296.42000000,0.47542000,85,False,50535.44481570,0.08193000,8708.86650990,btcusdt@kline_1m
2025-05-20T22:40:34.082885Z,1747780800000,1747780859999,BTCUSDT,1m,106296.42000000,106296.42000000,106296.43000000,106296.42000000,0.47734000,91,False,50739.53395510,0.08323000,8847.05186890,btcusdt@kline_1m
2025-05-20T22:40:36.070129Z,1747780800000,1747780859999,BTCUSDT,1m,106296.42000000,106296.42000000,106296.43000000,106296.42000000,0.53320000,108,False,56677.25222930,0.10853000,11536.35154790,btcusdt@kline_1m
2025-05-20T22:40:38.184217Z,1747780800000,1747780859999,BTCUSDT,1m,106296.42000000,106296.42000000,106296.43000000,106296.42000000,0.55050000,115,False,58516.18029910,0.10891000,11576.74419130,btcusdt@kline_1m
2025-05-20T22:40:40.053318Z,1747780800000,1747780859999,BTCUSDT,1m,106296.42000000,106296.42000000,106296.43000000,106296.42000000,0.55575000,120,False,59074.23650410,0.10891000,11576.74419130,btcusdt@kline_1m
2025-05-20T22:40:42.075349Z,1747780800000,1747780859999,BTCUSDT,1m,106296.42000000,106296.43000000,106296.43000000,106296.42000000,0.55945000,124,False,59467.53327820,0.11092000,11790.40001560,btcusdt@kline_1m
2025-05-20T22:40:44.108077Z,1747780800000,1747780859999,BTCUSDT,1m,106296.42000000,106296.42000000,106296.43000000,106296.42000000,0.56035000,125,False,59563.20005620,0.11092000,11790.40001560,btcusdt@kline_1m
2025-05-20T22:40:46.081455Z,1747780800000,1747780859999,BTCUSDT,1m,106296.42000000,106296.43000000,106296.43000000,106296.42000000,0.57645000,134,False,61274.57257920,0.12702000,13501.77253860,btcusdt@kline_1m
2025-05-20T22:40:48.060757Z,1747780800000,1747780859999,BTCUSDT,1m,106296.42000000,106297.75000000,106297.75000000,106296.42000000,1.17980000,203,False,125408.52306360,0.58439000,62118.57163140,btcusdt@kline_1m
2025-05-20T22:40:50.083945Z,1747780800000,1747780859999,BTCUSDT,1m,106296.42000000,106297.74000000,106297.75000000,106296.42000000,1.18645000,206,False,126115.40303460,0.58439000,62118.57163140,btcusdt@kline_1m
2025-05-20T22:40:52.052610Z,1747780800000,1747780859999,BTCUSDT,1m,106296.42000000,106314.20000000,106314.20000000,106296.42000000,1.91044000,453,False,203079.98095020,1.30748000,138987.46677600,btcusdt@kline_1m
2025-05-20T22:40:54.092041Z,1747780800000,1747780859999,BTCUSDT,1m,106296.42000000,106314.20000000,106314.20000000,106296.42000000,1.91190000,456,False,203235.19968220,1.30894000,139142.68550800,btcusdt@kline_1m
2025-05-20T22:40:56.051204Z,1747780800000,1747780859999,BTCUSDT,1m,106296.42000000,106314.19000000,106314.20000000,106296.42000000,1.91684000,459,False,203760.39180270,1.31113000,139375.51360600,btcusdt@kline_1m
2025-05-20T22:40:58.093055Z,1747780800000,1747780859999,BTCUSDT,1m,106296.42000000,106314.19000000,106314.20000000,106296.42000000,1.95320000,462,False,207625.97575350,1.31137000,139401.02901400,btcusdt@kline_1m
2025-05-20T22:41:00.072090Z,1747780800000,1747780859999,BTCUSDT,1m,106296.42000000,106314.19000000,106314.20000000,106296.42000000,1.95559000,466,True,207880.06667050,1.31166000,139431.86013200,btcusdt@kline_1m
2025-05-20T22:41:00.072456Z,1747780860000,1747780919999,BTCUSDT,1m,106314.19000000,106314.19000000,106314.19000000,106314.19000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T22:41:02.062348Z,1747780860000,1747780919999,BTCUSDT,1m,106314.19000000,106306.01000000,106314.19000000,106306.00000000,1.86324000,210,False,198088.04488240,0.00018000,19.13508180,btcusdt@kline_1m
2025-05-20T22:41:04.054963Z,1747780860000,1747780919999,BTCUSDT,1m,106314.19000000,106286.02000000,106314.19000000,106286.01000000,3.33731000,690,False,354783.78892880,0.52706000,56028.60405280,btcusdt@kline_1m
2025-05-20T22:41:06.064087Z,1747780860000,1747780919999,BTCUSDT,1m,106314.19000000,106286.02000000,106314.19000000,106286.01000000,3.42044000,694,False,363619.34499070,0.53212000,56566.41131400,btcusdt@kline_1m
2025-05-20T22:41:08.058519Z,1747780860000,1747780919999,BTCUSDT,1m,106314.19000000,106286.02000000,106314.19000000,106286.01000000,3.42217000,707,False,363803.21980380,0.53370000,56734.34322560,btcusdt@kline_1m
2025-05-20T22:41:12.078458Z,1747780860000,1747780919999,BTCUSDT,1m,106314.19000000,106286.01000000,106314.19000000,106286.01000000,3.42526000,720,False,364131.64357880,0.53411000,56777.92049380,btcusdt@kline_1m
2025-05-20T22:41:14.049918Z,1747780860000,1747780919999,BTCUSDT,1m,106314.19000000,106288.90000000,106314.19000000,106286.01000000,3.57641000,790,False,380196.83585650,0.68526000,72843.11277150,btcusdt@kline_1m
2025-05-20T22:41:16.094411Z,1747780860000,1747780919999,BTCUSDT,1m,106314.19000000,106303.28000000,106314.19000000,106286.01000000,3.85451000,926,False,409758.44392010,0.96336000,102404.72083510,btcusdt@kline_1m
2025-05-20T22:41:18.051419Z,1747780860000,1747780919999,BTCUSDT,1m,106314.19000000,106303.27000000,106314.19000000,106286.01000000,3.85753000,931,False,410079.47981430,0.96524000,102604.57100150,btcusdt@kline_1m
2025-05-20T22:41:20.050876Z,1747780860000,1747780919999,BTCUSDT,1m,106314.19000000,106300.08000000,106314.19000000,106286.01000000,4.01041000,1055,False,426331.10155380,0.96524000,102604.57100150,btcusdt@kline_1m
2025-05-20T22:41:22.069203Z,1747780860000,1747780919999,BTCUSDT,1m,106314.19000000,106289.63000000,106314.19000000,106286.01000000,4.39955000,1357,False,467694.96891280,0.97465000,103604.81090370,btcusdt@kline_1m
2025-05-20T22:41:24.057031Z,1747780860000,1747780919999,BTCUSDT,1m,106314.19000000,106289.64000000,106314.19000000,106286.01000000,4.41638000,1361,False,469483.82351980,0.98806000,105030.15497610,btcusdt@kline_1m
2025-05-20T22:41:26.050673Z,1747780860000,1747780919999,BTCUSDT,1m,106314.19000000,106289.63000000,106314.19000000,106286.01000000,4.43084000,1376,False,471020.77157390,0.98849000,105075.85952130,btcusdt@kline_1m
2025-05-20T22:41:28.068267Z,1747780860000,1747780919999,BTCUSDT,1m,106314.19000000,106289.64000000,106314.19000000,106286.01000000,4.43301000,1379,False,471251.42009270,0.99066000,105306.50804010,btcusdt@kline_1m
2025-05-20T22:41:30.050483Z,1747780860000,1747780919999,BTCUSDT,1m,106314.19000000,106289.63000000,106314.19000000,106286.01000000,4.43433000,1382,False,471391.72240520,0.99075000,105316.07410770,btcusdt@kline_1m
2025-05-20T22:41:32.057261Z,1747780860000,1747780919999,BTCUSDT,1m,106314.19000000,106289.63000000,106314.19000000,106286.01000000,4.65771000,1394,False,495134.70215230,1.21052000,128675.34829050,btcusdt@kline_1m
2025-05-20T22:41:34.083965Z,1747780860000,1747780919999,BTCUSDT,1m,106314.19000000,106289.64000000,106314.19000000,106286.01000000,4.66164000,1402,False,495552.42040090,1.21079000,128704.04649330,btcusdt@kline_1m
2025-05-20T22:41:36.210867Z,1747780860000,1747780919999,BTCUSDT,1m,106314.19000000,106289.63000000,106314.19000000,106286.01000000,5.10533000,1423,False,542712.06695670,1.27290000,135305.69603370,btcusdt@kline_1m
2025-05-20T22:41:38.105754Z,1747780860000,1747780919999,BTCUSDT,1m,106314.19000000,106289.64000000,106314.19000000,106286.01000000,5.17091000,1429,False,549682.54120420,1.30411000,138622.99569810,btcusdt@kline_1m
2025-05-20T22:41:40.064801Z,1747780860000,1747780919999,BTCUSDT,1m,106314.19000000,106289.64000000,106314.19000000,106286.01000000,5.20754000,1435,False,553575.93060290,1.32929000,141299.36883330,btcusdt@kline_1m
2025-05-20T22:41:42.101907Z,1747780860000,1747780919999,BTCUSDT,1m,106314.19000000,106289.63000000,106314.19000000,106286.01000000,5.26420000,1440,False,559598.30103870,1.32929000,141299.36883330,btcusdt@kline_1m
2025-05-20T22:41:44.086993Z,1747780860000,1747780919999,BTCUSDT,1m,106314.19000000,106289.63000000,106314.19000000,106286.01000000,5.27451000,1442,False,560694.14714200,1.33109000,141490.69018530,btcusdt@kline_1m
2025-05-20T22:41:46.059225Z,1747780860000,1747780919999,BTCUSDT,1m,106314.19000000,106289.64000000,106314.19000000,106286.01000000,5.27662000,1444,False,560918.41826480,1.33144000,141527.89155930,btcusdt@kline_1m
2025-05-20T22:41:48.065336Z,1747780860000,1747780919999,BTCUSDT,1m,106314.19000000,106289.64000000,106314.19000000,106286.01000000,5.32467000,1447,False,566025.63545750,1.37856000,146536.25939610,btcusdt@kline_1m
2025-05-20T22:41:50.055128Z,1747780860000,1747780919999,BTCUSDT,1m,106314.19000000,106289.63000000,106314.19000000,106286.01000000,5.33556000,1453,False,567183.12961710,1.38745000,147481.17429570,btcusdt@kline_1m
2025-05-20T22:41:52.128524Z,1747780860000,1747780919999,BTCUSDT,1m,106314.19000000,106289.63000000,106314.19000000,106286.01000000,5.33613000,1454,False,567243.71470620,1.38745000,147481.17429570,btcusdt@kline_1m
2025-05-20T22:41:54.057412Z,1747780860000,1747780919999,BTCUSDT,1m,106314.19000000,106289.64000000,106314.19000000,106286.01000000,5.33844000,1456,False,567489.24377460,1.38976000,147726.70336410,btcusdt@kline_1m
2025-05-20T22:41:56.146451Z,1747780860000,1747780919999,BTCUSDT,1m,106314.19000000,106289.64000000,106314.19000000,106286.01000000,5.33859000,1457,False,567505.18722060,1.38991000,147742.64681010,btcusdt@kline_1m
2025-05-20T22:41:58.057709Z,1747780860000,1747780919999,BTCUSDT,1m,106314.19000000,106289.64000000,106314.19000000,106286.01000000,5.33896000,1458,False,567544.51438740,1.39028000,147781.97397690,btcusdt@kline_1m
2025-05-20T22:42:00.117314Z,1747780860000,1747780919999,BTCUSDT,1m,106314.19000000,106289.63000000,106314.19000000,106286.01000000,5.35864000,1461,True,569636.29430680,1.39038000,147792.60294090,btcusdt@kline_1m
