reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-20T18:18:42.127240Z,1747765080000,1747765139999,BTCUSDT,1m,106144.08000000,106163.82000000,106181.82000000,106128.73000000,5.01044000,1654,False,531931.50233770,2.09655000,222555.51849290,btcusdt@kline_1m
2025-05-20T18:18:44.114311Z,1747765080000,1747765139999,BTCUSDT,1m,106144.08000000,106163.82000000,106181.82000000,106128.73000000,5.01657000,1659,False,532582.28658140,2.09926000,222843.22247220,btcusdt@kline_1m
2025-05-20T18:18:46.096560Z,1747765080000,1747765139999,BTCUSDT,1m,106144.08000000,106180.86000000,106181.82000000,106128.73000000,5.33161000,2051,False,566029.82456700,2.40888000,255715.32684130,btcusdt@kline_1m
2025-05-20T18:18:48.128803Z,1747765080000,1747765139999,BTCUSDT,1m,106144.08000000,106176.01000000,106181.82000000,106128.73000000,5.45751000,2150,False,579397.79757940,2.41965000,256858.89797500,btcusdt@kline_1m
2025-05-20T18:18:50.101280Z,1747765080000,1747765139999,BTCUSDT,1m,106144.08000000,106176.00000000,106181.82000000,106128.73000000,5.51886000,2159,False,585911.69562270,2.46398000,261565.68049830,btcusdt@kline_1m
2025-05-20T18:18:52.102869Z,1747765080000,1747765139999,BTCUSDT,1m,106144.08000000,106176.01000000,106181.82000000,106128.73000000,5.53747000,2166,False,587887.63105340,2.47105000,262316.34488900,btcusdt@kline_1m
2025-05-20T18:18:54.127118Z,1747765080000,1747765139999,BTCUSDT,1m,106144.08000000,106176.00000000,106181.82000000,106128.73000000,5.55557000,2184,False,589809.41666590,2.47230000,262449.06490150,btcusdt@kline_1m
2025-05-20T18:18:56.106340Z,1747765080000,1747765139999,BTCUSDT,1m,106144.08000000,106176.01000000,106181.82000000,106128.73000000,5.57466000,2200,False,591836.31666140,2.48785000,264100.10185700,btcusdt@kline_1m
2025-05-20T18:18:58.133467Z,1747765080000,1747765139999,BTCUSDT,1m,106144.08000000,106176.00000000,106181.82000000,106128.73000000,5.57525000,2204,False,591898.96050480,2.48819000,264136.20170040,btcusdt@kline_1m
2025-05-20T18:19:00.247972Z,1747765080000,1747765139999,BTCUSDT,1m,106144.08000000,106189.35000000,106189.36000000,106128.73000000,6.50983000,2392,True,691130.78706190,2.87234000,304925.43854350,btcusdt@kline_1m
2025-05-20T18:19:00.248250Z,1747765140000,1747765199999,BTCUSDT,1m,106189.35000000,106189.35000000,106189.35000000,106189.35000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T18:19:02.132494Z,1747765140000,1747765199999,BTCUSDT,1m,106189.35000000,106189.36000000,106189.36000000,106189.35000000,0.02048000,8,False,2174.75789020,0.00022000,23.36165920,btcusdt@kline_1m
2025-05-20T18:19:04.148368Z,1747765140000,1747765199999,BTCUSDT,1m,106189.35000000,106189.35000000,106189.36000000,106189.35000000,0.02215000,11,False,2352.09411130,0.00088000,93.44663680,btcusdt@kline_1m
2025-05-20T18:19:06.106750Z,1747765140000,1747765199999,BTCUSDT,1m,106189.35000000,106189.36000000,106189.36000000,106189.35000000,0.05780000,17,False,6137.74445900,0.00290000,307.94914400,btcusdt@kline_1m
2025-05-20T18:19:08.098604Z,1747765140000,1747765199999,BTCUSDT,1m,106189.35000000,106199.99000000,106199.99000000,106189.35000000,0.34175000,174,False,36290.72714570,0.28246000,29994.71391850,btcusdt@kline_1m
2025-05-20T18:19:10.116812Z,1747765140000,1747765199999,BTCUSDT,1m,106189.35000000,106199.98000000,106199.99000000,106189.35000000,0.34229000,177,False,36348.07513490,0.28246000,29994.71391850,btcusdt@kline_1m
2025-05-20T18:19:12.087707Z,1747765140000,1747765199999,BTCUSDT,1m,106189.35000000,106199.99000000,106199.99000000,106189.35000000,0.36283000,183,False,38529.42282270,0.29232000,31041.84581990,btcusdt@kline_1m
2025-05-20T18:19:14.095690Z,1747765140000,1747765199999,BTCUSDT,1m,106189.35000000,106218.68000000,106218.68000000,106189.35000000,0.81353000,434,False,86394.79678220,0.72978000,77500.93712000,btcusdt@kline_1m
2025-05-20T18:19:16.092389Z,1747765140000,1747765199999,BTCUSDT,1m,106189.35000000,106218.67000000,106218.68000000,106189.35000000,0.81377000,436,False,86420.28926300,0.72978000,77500.93712000,btcusdt@kline_1m
2025-05-20T18:19:18.196831Z,1747765140000,1747765199999,BTCUSDT,1m,106189.35000000,106227.26000000,106227.27000000,106189.35000000,1.03115000,605,False,109510.48366890,0.94539000,100403.10927570,btcusdt@kline_1m
2025-05-20T18:19:20.132307Z,1747765140000,1747765199999,BTCUSDT,1m,106189.35000000,106227.27000000,106227.27000000,106189.35000000,1.03832000,608,False,110272.13312610,0.94569000,100434.97745670,btcusdt@kline_1m
2025-05-20T18:19:22.087600Z,1747765140000,1747765199999,BTCUSDT,1m,106189.35000000,106227.26000000,106227.27000000,106189.35000000,1.04071000,613,False,110526.01628400,0.94634000,100504.02518220,btcusdt@kline_1m
2025-05-20T18:19:24.092041Z,1747765140000,1747765199999,BTCUSDT,1m,106189.35000000,106227.26000000,106227.27000000,106189.35000000,1.04325000,617,False,110795.83353240,0.94714000,100589.00699820,btcusdt@kline_1m
2025-05-20T18:19:26.091370Z,1747765140000,1747765199999,BTCUSDT,1m,106189.35000000,106227.26000000,106227.27000000,106189.35000000,1.05041000,620,False,111556.42072160,0.94790000,100669.73972340,btcusdt@kline_1m
2025-05-20T18:19:28.118042Z,1747765140000,1747765199999,BTCUSDT,1m,106189.35000000,106227.26000000,106227.27000000,106189.35000000,1.07296000,625,False,113951.84543930,0.94837000,100719.66654030,btcusdt@kline_1m
2025-05-20T18:19:30.159367Z,1747765140000,1747765199999,BTCUSDT,1m,106189.35000000,106227.26000000,106227.27000000,106189.35000000,1.18176000,632,False,125509.37134560,0.95020000,100914.06244440,btcusdt@kline_1m
2025-05-20T18:19:32.089090Z,1747765140000,1747765199999,BTCUSDT,1m,106189.35000000,106220.00000000,106227.27000000,106189.35000000,2.45303000,865,False,260551.44975920,0.95225000,101131.82834790,btcusdt@kline_1m
2025-05-20T18:19:34.104792Z,1747765140000,1747765199999,BTCUSDT,1m,106189.35000000,106219.99000000,106227.27000000,106189.35000000,2.46646000,886,False,261977.98422580,0.95234000,101141.38814790,btcusdt@kline_1m
2025-05-20T18:19:36.199778Z,1747765140000,1747765199999,BTCUSDT,1m,106189.35000000,106220.00000000,106227.27000000,106189.35000000,2.46721000,888,False,262057.64922580,0.95309000,101221.05314790,btcusdt@kline_1m
2025-05-20T18:19:38.094896Z,1747765140000,1747765199999,BTCUSDT,1m,106189.35000000,106220.00000000,106227.27000000,106189.35000000,2.48551000,891,False,264001.47522530,0.97134000,103159.56814790,btcusdt@kline_1m
2025-05-20T18:19:40.087175Z,1747765140000,1747765199999,BTCUSDT,1m,106189.35000000,106219.99000000,106227.27000000,106189.35000000,2.55641000,904,False,271532.47251870,0.97158000,103185.06094790,btcusdt@kline_1m
2025-05-20T18:19:42.090602Z,1747765140000,1747765199999,BTCUSDT,1m,106189.35000000,106219.99000000,106227.27000000,106189.35000000,2.56088000,908,False,272007.27587520,0.97170000,103197.80734790,btcusdt@kline_1m
2025-05-20T18:19:44.187176Z,1747765140000,1747765199999,BTCUSDT,1m,106189.35000000,106219.99000000,106227.27000000,106189.35000000,2.60306000,914,False,276487.63507980,0.97434000,103478.22814790,btcusdt@kline_1m
2025-05-20T18:19:46.132845Z,1747765140000,1747765199999,BTCUSDT,1m,106189.35000000,106220.00000000,106227.27000000,106189.35000000,2.62603000,924,False,278927.50844560,0.99389000,105554.82914790,btcusdt@kline_1m
2025-05-20T18:19:50.093941Z,1747765140000,1747765199999,BTCUSDT,1m,106189.35000000,106220.00000000,106227.27000000,106189.35000000,2.62637000,925,False,278963.62324560,0.99423000,105590.94394790,btcusdt@kline_1m
2025-05-20T18:19:52.088518Z,1747765140000,1747765199999,BTCUSDT,1m,106189.35000000,106220.00000000,106227.27000000,106189.35000000,2.77899000,931,False,295174.91812380,0.99467000,105637.68074790,btcusdt@kline_1m
2025-05-20T18:19:54.120944Z,1747765140000,1747765199999,BTCUSDT,1m,106189.35000000,106220.00000000,106227.27000000,106189.35000000,2.78244000,937,False,295541.37711970,0.99771000,105960.58954790,btcusdt@kline_1m
2025-05-20T18:19:56.099134Z,1747765140000,1747765199999,BTCUSDT,1m,106189.35000000,106202.43000000,106227.27000000,106189.35000000,5.72804000,1287,False,608416.18744750,1.00124000,106335.52277980,btcusdt@kline_1m
2025-05-20T18:19:58.123463Z,1747765140000,1747765199999,BTCUSDT,1m,106189.35000000,106202.42000000,106227.27000000,106189.35000000,5.84931000,1309,False,621295.35510770,1.01992000,108319.38417220,btcusdt@kline_1m
2025-05-20T18:20:00.105933Z,1747765140000,1747765199999,BTCUSDT,1m,106189.35000000,106202.42000000,106227.27000000,106189.35000000,5.85681000,1317,True,622091.87325770,1.01992000,108319.38417220,btcusdt@kline_1m
2025-05-20T18:20:00.106710Z,1747765200000,1747765259999,BTCUSDT,1m,106202.42000000,106202.42000000,106202.42000000,106202.42000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T18:20:02.091869Z,1747765200000,1747765259999,BTCUSDT,1m,106202.42000000,106202.43000000,106202.43000000,106202.42000000,0.01266000,11,False,1344.52264870,0.00115000,122.13279450,btcusdt@kline_1m
2025-05-20T18:20:04.092540Z,1747765200000,1747765259999,BTCUSDT,1m,106202.42000000,106178.03000000,106202.43000000,106178.03000000,5.27693000,351,False,560403.37983760,0.09243000,9814.06428570,btcusdt@kline_1m
2025-05-20T18:20:06.103596Z,1747765200000,1747765259999,BTCUSDT,1m,106202.42000000,106178.03000000,106202.43000000,106178.03000000,5.27856000,356,False,560576.45003470,0.09325000,9901.13027850,btcusdt@kline_1m
2025-05-20T18:20:08.097769Z,1747765200000,1747765259999,BTCUSDT,1m,106202.42000000,106178.03000000,106202.43000000,106178.03000000,5.45496000,363,False,579306.25454920,0.09550000,10140.03086850,btcusdt@kline_1m
2025-05-20T18:20:10.196010Z,1747765200000,1747765259999,BTCUSDT,1m,106202.42000000,106178.04000000,106202.43000000,106178.03000000,5.60825000,374,False,595582.28564570,0.18328000,19460.33921970,btcusdt@kline_1m
2025-05-20T18:20:12.182815Z,1747765200000,1747765259999,BTCUSDT,1m,106202.42000000,106181.82000000,106202.43000000,106178.03000000,6.84053000,522,False,726423.67051560,1.41420000,150157.31682800,btcusdt@kline_1m
2025-05-20T18:20:14.088684Z,1747765200000,1747765259999,BTCUSDT,1m,106202.42000000,106181.81000000,106202.43000000,106178.03000000,6.84248000,526,False,726630.72504710,1.41440000,150178.55319200,btcusdt@kline_1m
2025-05-20T18:20:16.239485Z,1747765200000,1747765259999,BTCUSDT,1m,106202.42000000,106181.81000000,106202.43000000,106178.03000000,6.84292000,527,False,726677.44504350,1.41440000,150178.55319200,btcusdt@kline_1m
2025-05-20T18:20:18.106872Z,1747765200000,1747765259999,BTCUSDT,1m,106202.42000000,106184.44000000,106202.43000000,106178.03000000,7.18805000,644,False,763324.01372280,1.75926000,186796.45278260,btcusdt@kline_1m
2025-05-20T18:20:22.088267Z,1747765200000,1747765259999,BTCUSDT,1m,106202.42000000,106188.91000000,106202.43000000,106178.03000000,7.41021000,708,False,786914.30770890,1.93851000,205830.30507960,btcusdt@kline_1m
2025-05-20T18:20:24.097389Z,1747765200000,1747765259999,BTCUSDT,1m,106202.42000000,106211.46000000,106211.46000000,106178.03000000,7.64081000,1085,False,811403.42607680,2.16153000,229514.34065650,btcusdt@kline_1m
2025-05-20T18:20:26.112331Z,1747765200000,1747765259999,BTCUSDT,1m,106202.42000000,106222.07000000,106222.08000000,106178.03000000,7.89401000,1197,False,838296.80526350,2.36642000,251276.64161390,btcusdt@kline_1m
2025-05-20T18:20:28.150969Z,1747765200000,1747765259999,BTCUSDT,1m,106202.42000000,106222.07000000,106222.08000000,106178.03000000,7.89438000,1200,False,838336.10742940,2.36642000,251276.64161390,btcusdt@kline_1m
2025-05-20T18:20:30.089797Z,1747765200000,1747765259999,BTCUSDT,1m,106202.42000000,106222.07000000,106222.08000000,106178.03000000,8.04015000,1257,False,853820.09878460,2.38755000,253521.11416430,btcusdt@kline_1m
2025-05-20T18:20:32.091825Z,1747765200000,1747765259999,BTCUSDT,1m,106202.42000000,106212.99000000,106222.08000000,106178.03000000,8.27312000,1393,False,878565.11048990,2.38875000,253648.56975230,btcusdt@kline_1m
2025-05-20T18:20:34.160745Z,1747765200000,1747765259999,BTCUSDT,1m,106202.42000000,106212.99000000,106222.08000000,106178.03000000,8.27495000,1396,False,878759.48026160,2.39058000,253842.93952400,btcusdt@kline_1m
2025-05-20T18:20:36.108027Z,1747765200000,1747765259999,BTCUSDT,1m,106202.42000000,106212.99000000,106222.08000000,106178.03000000,8.78877000,1409,False,933333.83868190,2.89425000,307339.23619730,btcusdt@kline_1m
2025-05-20T18:20:38.092076Z,1747765200000,1747765259999,BTCUSDT,1m,106202.42000000,106212.98000000,106222.08000000,106178.03000000,8.90930000,1424,False,946135.68916480,2.89460000,307376.41074380,btcusdt@kline_1m
2025-05-20T18:20:40.119352Z,1747765200000,1747765259999,BTCUSDT,1m,106202.42000000,106204.02000000,106222.08000000,106178.03000000,9.17975000,1545,False,974860.40664990,2.89486000,307404.02379160,btcusdt@kline_1m
2025-05-20T18:20:42.093200Z,1747765200000,1747765259999,BTCUSDT,1m,106202.42000000,106204.02000000,106222.08000000,106178.03000000,9.20135000,1550,False,977154.41349210,2.89588000,307512.35190220,btcusdt@kline_1m
2025-05-20T18:20:44.093737Z,1747765200000,1747765259999,BTCUSDT,1m,106202.42000000,106204.02000000,106222.08000000,106178.03000000,9.20311000,1555,False,977341.33256900,2.89605000,307530.40658730,btcusdt@kline_1m
2025-05-20T18:20:46.108889Z,1747765200000,1747765259999,BTCUSDT,1m,106202.42000000,106204.02000000,106222.08000000,106178.03000000,9.24950000,1561,False,982268.13710850,2.90122000,308079.48142240,btcusdt@kline_1m
2025-05-20T18:20:48.188181Z,1747765200000,1747765259999,BTCUSDT,1m,106202.42000000,106185.60000000,106222.08000000,106178.03000000,10.99417000,1803,False,1167531.90438420,2.90495000,308475.59388650,btcusdt@kline_1m
2025-05-20T18:20:50.089605Z,1747765200000,1747765259999,BTCUSDT,1m,106202.42000000,106185.61000000,106222.08000000,106178.03000000,11.01961000,1811,False,1170233.26621420,2.92155000,310238.27501250,btcusdt@kline_1m
2025-05-20T18:20:52.089238Z,1747765200000,1747765259999,BTCUSDT,1m,106202.42000000,106185.60000000,106222.08000000,106178.03000000,11.02957000,1814,False,1171290.87479490,2.92202000,310288.18224920,btcusdt@kline_1m
2025-05-20T18:20:54.107098Z,1747765200000,1747765259999,BTCUSDT,1m,106202.42000000,106185.61000000,106222.08000000,106178.03000000,11.03632000,1819,False,1172007.62766050,2.92858000,310984.75985080,btcusdt@kline_1m
2025-05-20T18:20:56.177272Z,1747765200000,1747765259999,BTCUSDT,1m,106202.42000000,106185.60000000,106222.08000000,106178.03000000,11.07346000,1833,False,1175951.36084450,2.92858000,310984.75985080,btcusdt@kline_1m
2025-05-20T18:20:58.121158Z,1747765200000,1747765259999,BTCUSDT,1m,106202.42000000,106185.60000000,106222.08000000,106178.03000000,12.68084000,1899,False,1346631.97369420,3.24075000,344132.72172450,btcusdt@kline_1m
2025-05-20T18:21:00.099452Z,1747765200000,1747765259999,BTCUSDT,1m,106202.42000000,106185.61000000,106222.08000000,106178.03000000,12.68500000,1902,True,1347073.70581630,3.24336000,344409.86616660,btcusdt@kline_1m
2025-05-20T18:21:00.100315Z,1747765260000,1747765319999,BTCUSDT,1m,106185.61000000,106185.61000000,106185.61000000,106185.61000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T18:21:02.134565Z,1747765260000,1747765319999,BTCUSDT,1m,106185.60000000,106185.61000000,106185.61000000,106185.60000000,0.08985000,20,False,9540.77699600,0.08360000,8877.11699600,btcusdt@kline_1m
2025-05-20T18:21:04.090738Z,1747765260000,1747765319999,BTCUSDT,1m,106185.60000000,106185.61000000,106185.61000000,106185.60000000,0.10188000,26,False,10818.18977510,0.08471000,8994.98302310,btcusdt@kline_1m
2025-05-20T18:21:06.210894Z,1747765260000,1747765319999,BTCUSDT,1m,106185.60000000,106185.61000000,106185.61000000,106185.60000000,0.12649000,32,False,13431.41740450,0.08605000,9137.27174050,btcusdt@kline_1m
2025-05-20T18:21:08.100139Z,1747765260000,1747765319999,BTCUSDT,1m,106185.60000000,106185.61000000,106185.61000000,106185.60000000,0.13981000,37,False,14845.80972890,0.09929000,10543.16921690,btcusdt@kline_1m
2025-05-20T18:21:10.102806Z,1747765260000,1747765319999,BTCUSDT,1m,106185.60000000,106185.60000000,106185.61000000,106185.60000000,0.14223000,41,False,15102.77888170,0.09937000,10551.66406570,btcusdt@kline_1m
2025-05-20T18:21:12.096040Z,1747765260000,1747765319999,BTCUSDT,1m,106185.60000000,106144.23000000,106185.61000000,106144.23000000,1.61334000,809,False,171303.72113760,0.11842000,12573.79764670,btcusdt@kline_1m
2025-05-20T18:21:14.093035Z,1747765260000,1747765319999,BTCUSDT,1m,106185.60000000,106136.36000000,106185.61000000,106136.36000000,2.07068000,1016,False,219845.62718790,0.27738000,29445.23565070,btcusdt@kline_1m
2025-05-20T18:21:16.101491Z,1747765260000,1747765319999,BTCUSDT,1m,106185.60000000,106095.89000000,106185.61000000,106095.88000000,3.00030000,1982,False,318500.51259890,0.27764000,29472.82161890,btcusdt@kline_1m
2025-05-20T18:21:18.097629Z,1747765260000,1747765319999,BTCUSDT,1m,106185.60000000,106088.00000000,106185.61000000,106088.00000000,4.16256000,2227,False,441808.63756770,0.27986000,29708.34276930,btcusdt@kline_1m
2025-05-20T18:21:20.088783Z,1747765260000,1747765319999,BTCUSDT,1m,106185.60000000,106051.82000000,106185.61000000,106051.81000000,5.36502000,2690,False,569341.38003140,0.29079000,30867.49461970,btcusdt@kline_1m
2025-05-20T18:21:22.088771Z,1747765260000,1747765319999,BTCUSDT,1m,106185.60000000,106051.82000000,106185.61000000,106051.81000000,5.38061000,2705,False,570994.72790440,0.30630000,32512.35834790,btcusdt@kline_1m
2025-05-20T18:21:24.100382Z,1747765260000,1747765319999,BTCUSDT,1m,106185.60000000,105976.69000000,106185.61000000,105976.53000000,15.35276000,4025,False,1627968.03750660,0.31419000,33348.74276350,btcusdt@kline_1m
2025-05-20T18:21:26.091911Z,1747765260000,1747765319999,BTCUSDT,1m,106185.60000000,105970.00000000,106185.61000000,105970.00000000,19.62447000,4278,False,2080655.61634790,0.92898000,98501.57850310,btcusdt@kline_1m
2025-05-20T18:21:28.091547Z,1747765260000,1747765319999,BTCUSDT,1m,106185.60000000,105995.75000000,106185.61000000,105970.00000000,21.35991000,4470,False,2264581.35890920,2.43338000,257938.35649040,btcusdt@kline_1m
2025-05-20T18:21:30.169883Z,1747765260000,1747765319999,BTCUSDT,1m,106185.60000000,105982.01000000,106185.61000000,105970.00000000,22.80959000,4691,False,2418238.57019770,2.44083000,258728.00672350,btcusdt@kline_1m
2025-05-20T18:21:32.092102Z,1747765260000,1747765319999,BTCUSDT,1m,106185.60000000,106017.17000000,106185.61000000,105970.00000000,23.58401000,5097,False,2500326.31546240,3.19090000,338234.37561670,btcusdt@kline_1m
2025-05-20T18:21:34.174597Z,1747765260000,1747765319999,BTCUSDT,1m,106185.60000000,106019.93000000,106185.61000000,105970.00000000,23.72182000,5153,False,2514936.85100350,3.25299000,344817.08261220,btcusdt@kline_1m
