reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-23T02:29:00.035178Z,1747967280000,1747967339999,BTCUSDT,1m,111513.71000000,111582.32000000,111585.25000000,111513.70000000,7.29812000,2245,True,814198.11372010,6.13582000,684513.65601130,btcusdt@kline_1m
2025-05-23T02:29:00.035654Z,1747967340000,1747967399999,BTCUSDT,1m,111582.32000000,111582.32000000,111582.32000000,111582.32000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T02:29:02.032472Z,1747967340000,1747967399999,BTCUSDT,1m,111582.31000000,111582.31000000,111582.32000000,111582.31000000,0.04439000,20,False,4953.13908150,0.03406000,3800.49381920,btcusdt@kline_1m
2025-05-23T02:29:04.020989Z,1747967340000,1747967399999,BTCUSDT,1m,111582.31000000,111582.32000000,111582.32000000,111582.31000000,0.10241000,58,False,11427.14473850,0.03714000,4144.16736480,btcusdt@kline_1m
2025-05-23T02:29:06.025551Z,1747967340000,1747967399999,BTCUSDT,1m,111582.31000000,111582.32000000,111582.32000000,111582.31000000,0.50280000,114,False,56103.58974360,0.42756000,47708.13673920,btcusdt@kline_1m
2025-05-23T02:29:08.117524Z,1747967340000,1747967399999,BTCUSDT,1m,111582.31000000,111582.31000000,111582.32000000,111582.31000000,0.53958000,159,False,60207.58747030,0.46405000,51779.77559600,btcusdt@kline_1m
2025-05-23T02:29:10.021974Z,1747967340000,1747967399999,BTCUSDT,1m,111582.31000000,111582.32000000,111582.32000000,111582.31000000,0.54242000,185,False,60524.48125910,0.46689000,52096.66938480,btcusdt@kline_1m
2025-05-23T02:29:12.023486Z,1747967340000,1747967399999,BTCUSDT,1m,111582.31000000,111582.32000000,111582.32000000,111582.31000000,0.76528000,223,False,85391.71527140,0.50746000,56623.56410720,btcusdt@kline_1m
2025-05-23T02:29:14.028800Z,1747967340000,1747967399999,BTCUSDT,1m,111582.31000000,111585.24000000,111585.25000000,111582.31000000,0.87090000,387,False,97177.24164370,0.60416000,67413.77384240,btcusdt@kline_1m
2025-05-23T02:29:16.021348Z,1747967340000,1747967399999,BTCUSDT,1m,111582.31000000,111585.25000000,111585.25000000,111582.31000000,0.90303000,407,False,100762.47560110,0.62378000,69603.07644740,btcusdt@kline_1m
2025-05-23T02:29:18.056721Z,1747967340000,1747967399999,BTCUSDT,1m,111582.31000000,111585.25000000,111585.25000000,111582.31000000,0.92398000,415,False,103100.18657780,0.64365000,71820.27536490,btcusdt@kline_1m
2025-05-23T02:29:20.024899Z,1747967340000,1747967399999,BTCUSDT,1m,111582.31000000,111585.24000000,111585.25000000,111582.31000000,1.03736000,429,False,115751.72211840,0.74659000,83306.86099990,btcusdt@kline_1m
2025-05-23T02:29:22.055801Z,1747967340000,1747967399999,BTCUSDT,1m,111582.31000000,111585.24000000,111585.25000000,111582.31000000,1.03951000,435,False,115991.63038650,0.74680000,83330.29390240,btcusdt@kline_1m
2025-05-23T02:29:24.025256Z,1747967340000,1747967399999,BTCUSDT,1m,111582.31000000,111585.24000000,111585.25000000,111582.31000000,1.05854000,446,False,118115.09764280,0.76071000,84882.44472990,btcusdt@kline_1m
2025-05-23T02:29:26.023723Z,1747967340000,1747967399999,BTCUSDT,1m,111582.31000000,111585.24000000,111585.25000000,111582.31000000,1.18084000,487,False,131761.97366830,0.87806000,97976.97381740,btcusdt@kline_1m
2025-05-23T02:29:28.027109Z,1747967340000,1747967399999,BTCUSDT,1m,111582.31000000,111585.25000000,111585.25000000,111582.31000000,1.19049000,493,False,132838.77132790,0.88742000,99021.41175740,btcusdt@kline_1m
2025-05-23T02:29:30.029308Z,1747967340000,1747967399999,BTCUSDT,1m,111582.31000000,111585.25000000,111585.25000000,111582.31000000,1.20210000,499,False,134134.27603770,0.89476000,99840.44749240,btcusdt@kline_1m
2025-05-23T02:29:32.021665Z,1747967340000,1747967399999,BTCUSDT,1m,111582.31000000,111585.25000000,111585.25000000,111582.31000000,1.21044000,506,False,135064.89694580,0.89541000,99912.97790490,btcusdt@kline_1m
2025-05-23T02:29:34.025145Z,1747967340000,1747967399999,BTCUSDT,1m,111582.31000000,111585.25000000,111585.25000000,111582.31000000,1.22202000,510,False,136357.05405120,0.89803000,100205.33125990,btcusdt@kline_1m
2025-05-23T02:29:36.025017Z,1747967340000,1747967399999,BTCUSDT,1m,111582.31000000,111585.25000000,111585.25000000,111582.31000000,1.25580000,523,False,140126.40359840,0.91203000,101767.52475990,btcusdt@kline_1m
2025-05-23T02:29:38.119079Z,1747967340000,1747967399999,BTCUSDT,1m,111582.31000000,111585.25000000,111585.25000000,111582.31000000,1.26021000,531,False,140618.49452680,0.91403000,101990.69525990,btcusdt@kline_1m
2025-05-23T02:29:40.036079Z,1747967340000,1747967399999,BTCUSDT,1m,111582.31000000,111585.24000000,111585.25000000,111582.31000000,1.26837000,546,False,141529.03011860,0.91737000,102363.38999490,btcusdt@kline_1m
2025-05-23T02:29:42.028611Z,1747967340000,1747967399999,BTCUSDT,1m,111582.31000000,111585.24000000,111585.25000000,111582.31000000,1.38578000,571,False,154630.25319430,0.92210000,102891.18822740,btcusdt@kline_1m
2025-05-23T02:29:44.037260Z,1747967340000,1747967399999,BTCUSDT,1m,111582.31000000,111585.25000000,111585.25000000,111582.31000000,1.41590000,580,False,157991.20062410,0.92220000,102902.34675240,btcusdt@kline_1m
2025-05-23T02:29:46.026255Z,1747967340000,1747967399999,BTCUSDT,1m,111582.31000000,111585.25000000,111585.25000000,111582.31000000,1.53090000,615,False,170823.50338820,0.93861000,104733.46070490,btcusdt@kline_1m
2025-05-23T02:29:48.052501Z,1747967340000,1747967399999,BTCUSDT,1m,111582.31000000,111585.24000000,111585.25000000,111582.31000000,1.65647000,625,False,184835.26282050,1.02316000,114167.99359240,btcusdt@kline_1m
2025-05-23T02:29:50.090596Z,1747967340000,1747967399999,BTCUSDT,1m,111582.31000000,111585.24000000,111585.25000000,111582.31000000,1.83862000,677,False,205160.51602830,1.19734000,133603.91243740,btcusdt@kline_1m
2025-05-23T02:29:52.046094Z,1747967340000,1747967399999,BTCUSDT,1m,111582.31000000,111585.25000000,111585.25000000,111582.31000000,1.94790000,692,False,217354.55138760,1.23055000,137309.65858990,btcusdt@kline_1m
2025-05-23T02:29:54.022888Z,1747967340000,1747967399999,BTCUSDT,1m,111582.31000000,111585.24000000,111585.25000000,111582.31000000,1.95976000,701,False,218677.95233810,1.23096000,137355.40854240,btcusdt@kline_1m
2025-05-23T02:29:56.033548Z,1747967340000,1747967399999,BTCUSDT,1m,111582.31000000,111585.25000000,111585.25000000,111582.31000000,2.01263000,708,False,224577.46420520,1.25379000,139902.89979990,btcusdt@kline_1m
2025-05-23T02:29:58.029901Z,1747967340000,1747967399999,BTCUSDT,1m,111582.31000000,111585.24000000,111585.25000000,111582.31000000,2.06511000,754,False,230433.45810720,1.30447000,145558.04026990,btcusdt@kline_1m
2025-05-23T02:30:00.077098Z,1747967340000,1747967399999,BTCUSDT,1m,111582.31000000,111585.25000000,111585.25000000,111582.31000000,2.15368000,786,True,240316.56340750,1.36382000,152180.62485740,btcusdt@kline_1m
2025-05-23T02:30:00.078022Z,1747967400000,1747967459999,BTCUSDT,1m,111585.25000000,111585.25000000,111585.25000000,111585.25000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T02:30:02.023490Z,1747967400000,1747967459999,BTCUSDT,1m,111585.24000000,111585.25000000,111585.25000000,111585.24000000,0.13907000,94,False,15518.16067930,0.13525000,15091.90506250,btcusdt@kline_1m
2025-05-23T02:30:04.026483Z,1747967400000,1747967459999,BTCUSDT,1m,111585.24000000,111587.00000000,111587.00000000,111585.24000000,0.27192000,219,False,30342.43986920,0.19837000,22135.22485720,btcusdt@kline_1m
2025-05-23T02:30:06.020730Z,1747967400000,1747967459999,BTCUSDT,1m,111585.24000000,111586.99000000,111587.00000000,111585.24000000,0.33100000,235,False,36934.99937340,0.21187000,23641.64935720,btcusdt@kline_1m
2025-05-23T02:30:08.020530Z,1747967400000,1747967459999,BTCUSDT,1m,111585.24000000,111587.00000000,111587.00000000,111585.24000000,0.38160000,258,False,42581.30133060,0.23819000,26578.61919720,btcusdt@kline_1m
2025-05-23T02:30:10.020728Z,1747967400000,1747967459999,BTCUSDT,1m,111585.24000000,111587.00000000,111587.00000000,111585.24000000,0.76482000,288,False,85343.66778050,0.25240000,28164.27046720,btcusdt@kline_1m
2025-05-23T02:30:12.029795Z,1747967400000,1747967459999,BTCUSDT,1m,111585.24000000,111587.00000000,111587.00000000,111585.24000000,0.87453000,348,False,97585.87699880,0.30694000,34250.22544720,btcusdt@kline_1m
2025-05-23T02:30:14.020715Z,1747967400000,1747967459999,BTCUSDT,1m,111585.24000000,111586.99000000,111587.00000000,111585.24000000,1.06177000,393,False,118479.42605710,0.41201000,45974.67153720,btcusdt@kline_1m
2025-05-23T02:30:16.021083Z,1747967400000,1747967459999,BTCUSDT,1m,111585.24000000,111577.01000000,111587.00000000,111577.00000000,3.71355000,874,False,414378.76388150,0.43286000,48301.25060180,btcusdt@kline_1m
2025-05-23T02:30:18.056439Z,1747967400000,1747967459999,BTCUSDT,1m,111585.24000000,111557.65000000,111587.00000000,111552.13000000,5.22673000,1503,False,583187.29058260,1.29338000,144294.42235420,btcusdt@kline_1m
2025-05-23T02:30:20.021502Z,1747967400000,1747967459999,BTCUSDT,1m,111585.24000000,111557.65000000,111587.00000000,111552.13000000,5.46054000,1573,False,609270.58462730,1.51701000,169242.05962370,btcusdt@kline_1m
2025-05-23T02:30:22.050617Z,1747967400000,1747967459999,BTCUSDT,1m,111585.24000000,111576.58000000,111587.00000000,111552.13000000,5.82029000,1843,False,649407.11073100,1.86499000,208065.42118680,btcusdt@kline_1m
2025-05-23T02:30:24.022710Z,1747967400000,1747967459999,BTCUSDT,1m,111585.24000000,111576.58000000,111587.00000000,111552.13000000,5.91869000,1893,False,660386.24600090,1.94318000,216789.59397700,btcusdt@kline_1m
2025-05-23T02:30:26.020098Z,1747967400000,1747967459999,BTCUSDT,1m,111585.24000000,111576.58000000,111587.00000000,111552.13000000,6.01726000,1928,False,671384.34948840,2.04144000,227753.10872780,btcusdt@kline_1m
2025-05-23T02:30:28.021356Z,1747967400000,1747967459999,BTCUSDT,1m,111585.24000000,111576.58000000,111587.00000000,111552.13000000,6.05764000,1998,False,675889.81164540,2.06748000,230658.56287100,btcusdt@kline_1m
2025-05-23T02:30:30.021408Z,1747967400000,1747967459999,BTCUSDT,1m,111585.24000000,111576.57000000,111587.00000000,111552.13000000,6.07829000,2005,False,678193.86783990,2.06988000,230926.34666300,btcusdt@kline_1m
2025-05-23T02:30:32.084380Z,1747967400000,1747967459999,BTCUSDT,1m,111585.24000000,111576.58000000,111587.00000000,111552.13000000,6.13940000,2018,False,685012.31238560,2.10518000,234864.99993700,btcusdt@kline_1m
2025-05-23T02:30:34.020188Z,1747967400000,1747967459999,BTCUSDT,1m,111585.24000000,111576.58000000,111587.00000000,111552.13000000,6.14783000,2029,False,685952.90292250,2.11036000,235442.96662140,btcusdt@kline_1m
2025-05-23T02:30:36.023804Z,1747967400000,1747967459999,BTCUSDT,1m,111585.24000000,111576.58000000,111587.00000000,111552.13000000,6.15602000,2037,False,686866.71507630,2.11491000,235950.64006040,btcusdt@kline_1m
2025-05-23T02:30:38.021203Z,1747967400000,1747967459999,BTCUSDT,1m,111585.24000000,111576.58000000,111587.00000000,111552.13000000,6.17232000,2051,False,688685.41332290,2.13047000,237686.77164520,btcusdt@kline_1m
2025-05-23T02:30:40.043253Z,1747967400000,1747967459999,BTCUSDT,1m,111585.24000000,111576.58000000,111587.00000000,111552.13000000,6.19492000,2076,False,691207.04395990,2.14597000,239416.20863520,btcusdt@kline_1m
2025-05-23T02:30:42.019412Z,1747967400000,1747967459999,BTCUSDT,1m,111585.24000000,111580.00000000,111587.00000000,111552.13000000,6.51313000,2240,False,726712.28774520,2.41933000,269917.24325600,btcusdt@kline_1m
2025-05-23T02:30:44.020925Z,1747967400000,1747967459999,BTCUSDT,1m,111585.24000000,111585.52000000,111587.00000000,111552.13000000,6.58763000,2363,False,735025.32968730,2.48614000,277372.20532360,btcusdt@kline_1m
2025-05-23T02:30:46.020165Z,1747967400000,1747967459999,BTCUSDT,1m,111585.24000000,111585.52000000,111587.00000000,111552.13000000,6.73823000,2375,False,751830.10947730,2.53394000,282705.99365760,btcusdt@kline_1m
2025-05-23T02:30:48.023878Z,1747967400000,1747967459999,BTCUSDT,1m,111585.24000000,111585.53000000,111587.00000000,111552.13000000,6.73902000,2377,False,751918.26204600,2.53473000,282794.14622630,btcusdt@kline_1m
2025-05-23T02:30:50.019445Z,1747967400000,1747967459999,BTCUSDT,1m,111585.24000000,111585.52000000,111587.00000000,111552.13000000,7.04576000,2416,False,786146.00609920,2.69957000,301187.90499150,btcusdt@kline_1m
2025-05-23T02:30:52.030305Z,1747967400000,1747967459999,BTCUSDT,1m,111585.24000000,111585.52000000,111587.00000000,111552.13000000,7.17576000,2434,False,800652.12473310,2.80296000,312724.73293820,btcusdt@kline_1m
2025-05-23T02:30:54.021977Z,1747967400000,1747967459999,BTCUSDT,1m,111585.24000000,111585.53000000,111587.00000000,111552.13000000,7.33577000,2456,False,818506.92530320,2.95445000,329628.82487790,btcusdt@kline_1m
2025-05-23T02:30:56.023850Z,1747967400000,1747967459999,BTCUSDT,1m,111585.24000000,111585.53000000,111587.00000000,111552.13000000,7.37976000,2478,False,823415.57276040,2.99769000,334453.78319510,btcusdt@kline_1m
2025-05-23T02:30:58.048591Z,1747967400000,1747967459999,BTCUSDT,1m,111585.24000000,111583.81000000,111587.00000000,111552.13000000,12.53416000,2722,False,1398571.64893220,3.04608000,339853.39256100,btcusdt@kline_1m
2025-05-23T02:31:00.021991Z,1747967400000,1747967459999,BTCUSDT,1m,111585.24000000,111583.81000000,111587.00000000,111552.13000000,12.91268000,2750,True,1440808.35142100,3.29736000,367892.17233780,btcusdt@kline_1m
2025-05-23T02:31:00.022821Z,1747967460000,1747967519999,BTCUSDT,1m,111583.81000000,111583.81000000,111583.81000000,111583.81000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T02:31:02.189647Z,1747967460000,1747967519999,BTCUSDT,1m,111583.81000000,111583.80000000,111583.81000000,111583.80000000,0.09208000,13,False,10274.63721140,0.09074000,10125.11491940,btcusdt@kline_1m
2025-05-23T02:31:04.020483Z,1747967460000,1747967519999,BTCUSDT,1m,111583.81000000,111583.81000000,111583.81000000,111583.80000000,0.12153000,20,False,13560.78035060,0.11366000,12682.61584460,btcusdt@kline_1m
2025-05-23T02:31:06.023677Z,1747967460000,1747967519999,BTCUSDT,1m,111583.81000000,111583.81000000,111583.81000000,111583.80000000,0.23806000,48,False,26563.64171630,0.22883000,25533.72324230,btcusdt@kline_1m
2025-05-23T02:31:08.021641Z,1747967460000,1747967519999,BTCUSDT,1m,111583.81000000,111576.59000000,111583.81000000,111576.58000000,1.05019000,329,False,117183.20644160,0.32380000,36130.35978620,btcusdt@kline_1m
2025-05-23T02:31:10.035166Z,1747967460000,1747967519999,BTCUSDT,1m,111583.81000000,111546.54000000,111583.81000000,111546.54000000,1.88692000,885,False,210532.63563170,0.36676000,40922.60230860,btcusdt@kline_1m
2025-05-23T02:31:12.022374Z,1747967460000,1747967519999,BTCUSDT,1m,111583.81000000,111546.55000000,111583.81000000,111546.54000000,1.90345000,892,False,212376.50007490,0.38046000,42450.79004360,btcusdt@kline_1m
2025-05-23T02:31:14.023699Z,1747967460000,1747967519999,BTCUSDT,1m,111583.81000000,111546.54000000,111583.81000000,111546.54000000,1.92160000,899,False,214401.06978780,0.38165000,42583.53043810,btcusdt@kline_1m
2025-05-23T02:31:16.021068Z,1747967460000,1747967519999,BTCUSDT,1m,111583.81000000,111546.55000000,111583.81000000,111546.54000000,2.07252000,924,False,231235.67405910,0.42710000,47653.32113560,btcusdt@kline_1m
2025-05-23T02:31:18.021933Z,1747967460000,1747967519999,BTCUSDT,1m,111583.81000000,111481.83000000,111583.81000000,111481.82000000,4.47131000,2080,False,498716.45511100,0.46319000,51677.63819940,btcusdt@kline_1m
2025-05-23T02:31:20.026109Z,1747967460000,1747967519999,BTCUSDT,1m,111583.81000000,111513.19000000,111583.81000000,111481.82000000,5.29614000,2505,False,590683.20117010,1.28092000,142852.74837110,btcusdt@kline_1m
2025-05-23T02:31:22.018696Z,1747967460000,1747967519999,BTCUSDT,1m,111583.81000000,111513.20000000,111583.81000000,111481.82000000,5.32361000,2516,False,593746.46856710,1.28769000,143607.69273510,btcusdt@kline_1m
2025-05-23T02:31:24.019504Z,1747967460000,1747967519999,BTCUSDT,1m,111583.81000000,111513.20000000,111583.81000000,111481.82000000,5.47494000,2530,False,610621.75996160,1.32287000,147530.72711110,btcusdt@kline_1m
2025-05-23T02:31:26.024470Z,1747967460000,1747967519999,BTCUSDT,1m,111583.81000000,111513.19000000,111583.81000000,111481.82000000,5.71754000,2573,False,637674.86097400,1.43471000,160002.36339910,btcusdt@kline_1m
2025-05-23T02:31:28.021229Z,1747967460000,1747967519999,BTCUSDT,1m,111583.81000000,111513.20000000,111583.81000000,111481.82000000,5.72237000,2580,False,638213.46972880,1.43942000,160527.59057110,btcusdt@kline_1m
2025-05-23T02:31:30.019695Z,1747967460000,1747967519999,BTCUSDT,1m,111583.81000000,111513.19000000,111583.81000000,111481.82000000,5.84134000,2638,False,651480.19401200,1.44631000,161295.91651910,btcusdt@kline_1m
2025-05-23T02:31:32.091651Z,1747967460000,1747967519999,BTCUSDT,1m,111583.81000000,111513.19000000,111583.81000000,111481.82000000,5.86219000,2646,False,653805.24421850,1.46581000,163470.42391910,btcusdt@kline_1m
2025-05-23T02:31:34.022430Z,1747967460000,1747967519999,BTCUSDT,1m,111583.81000000,111513.19000000,111583.81000000,111481.82000000,5.87229000,2655,False,654931.52748480,1.47054000,163997.88135510,btcusdt@kline_1m
2025-05-23T02:31:36.083646Z,1747967460000,1747967519999,BTCUSDT,1m,111583.81000000,111513.20000000,111583.81000000,111481.82000000,6.01019000,2675,False,670309.19684760,1.51672000,169147.56093110,btcusdt@kline_1m
2025-05-23T02:31:38.019894Z,1747967460000,1747967519999,BTCUSDT,1m,111583.81000000,111513.20000000,111583.81000000,111481.82000000,6.02487000,2683,False,671946.21059060,1.52810000,170416.58114710,btcusdt@kline_1m
2025-05-23T02:31:40.026803Z,1747967460000,1747967519999,BTCUSDT,1m,111583.81000000,111527.02000000,111583.81000000,111481.82000000,6.27457000,2943,False,699791.70299940,1.77721000,198196.27662780,btcusdt@kline_1m
2025-05-23T02:31:42.072517Z,1747967460000,1747967519999,BTCUSDT,1m,111583.81000000,111515.87000000,111583.81000000,111481.82000000,6.53451000,3250,False,728781.10535140,1.78640000,199221.20314010,btcusdt@kline_1m
2025-05-23T02:31:44.026963Z,1747967460000,1747967519999,BTCUSDT,1m,111583.81000000,111515.87000000,111583.81000000,111481.82000000,6.59660000,3263,False,735705.12532120,1.80864000,201701.31608890,btcusdt@kline_1m
2025-05-23T02:31:46.035358Z,1747967460000,1747967519999,BTCUSDT,1m,111583.81000000,111515.87000000,111583.81000000,111481.82000000,6.77847000,3289,False,755986.51482280,1.81298000,202185.29496470,btcusdt@kline_1m
2025-05-23T02:31:48.029635Z,1747967460000,1747967519999,BTCUSDT,1m,111583.81000000,111515.86000000,111583.81000000,111481.82000000,6.81721000,3301,False,760306.63936770,1.82583000,203618.27389420,btcusdt@kline_1m
