reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-21T20:31:26.100009Z,1747859460000,1747859519999,BTCUSDT,1m,108143.52000000,108196.74000000,108196.75000000,108136.32000000,9.65617000,2140,False,1044446.86489460,6.18672000,669145.47283620,btcusdt@kline_1m
2025-05-21T20:31:28.053983Z,1747859460000,1747859519999,BTCUSDT,1m,108143.52000000,108196.74000000,108196.75000000,108136.32000000,9.67228000,2150,False,1046189.91451910,6.20103000,670693.76832870,btcusdt@kline_1m
2025-05-21T20:31:30.065214Z,1747859460000,1747859519999,BTCUSDT,1m,108143.52000000,108196.74000000,108196.75000000,108136.32000000,9.68047000,2157,False,1047076.04582530,6.20159000,670754.35850870,btcusdt@kline_1m
2025-05-21T20:31:32.055346Z,1747859460000,1747859519999,BTCUSDT,1m,108143.52000000,108196.75000000,108196.75000000,108136.32000000,9.69250000,2167,False,1048377.65261250,6.20209000,670808.45688370,btcusdt@kline_1m
2025-05-21T20:31:34.053856Z,1747859460000,1747859519999,BTCUSDT,1m,108143.52000000,108196.74000000,108196.75000000,108136.32000000,9.77026000,2170,False,1056791.03111490,6.20209000,670808.45688370,btcusdt@kline_1m
2025-05-21T20:31:36.066656Z,1747859460000,1747859519999,BTCUSDT,1m,108143.52000000,108196.74000000,108196.75000000,108136.32000000,9.81260000,2174,False,1061372.08108650,6.20209000,670808.45688370,btcusdt@kline_1m
2025-05-21T20:31:38.051141Z,1747859460000,1747859519999,BTCUSDT,1m,108143.52000000,108216.00000000,108216.00000000,108136.32000000,10.79539000,2487,False,1167713.87124640,7.14171000,772479.39285200,btcusdt@kline_1m
2025-05-21T20:31:40.064756Z,1747859460000,1747859519999,BTCUSDT,1m,108143.52000000,108215.99000000,108216.00000000,108136.32000000,10.80319000,2496,False,1168557.95598940,7.14381000,772706.64645200,btcusdt@kline_1m
2025-05-21T20:31:42.063108Z,1747859460000,1747859519999,BTCUSDT,1m,108143.52000000,108216.00000000,108216.00000000,108136.32000000,10.81351000,2503,False,1169674.74501190,7.14438000,772768.32957200,btcusdt@kline_1m
2025-05-21T20:31:44.081605Z,1747859460000,1747859519999,BTCUSDT,1m,108143.52000000,108216.00000000,108216.00000000,108136.32000000,10.87440000,2532,False,1176264.01707100,7.18718000,777399.97437200,btcusdt@kline_1m
2025-05-21T20:31:46.100607Z,1747859460000,1747859519999,BTCUSDT,1m,108143.52000000,108215.99000000,108216.00000000,108136.32000000,10.93130000,2546,False,1182421.50692760,7.18974000,777677.00733200,btcusdt@kline_1m
2025-05-21T20:31:48.061958Z,1747859460000,1747859519999,BTCUSDT,1m,108143.52000000,108215.99000000,108216.00000000,108136.32000000,10.95690000,2552,False,1185191.83632570,7.19515000,778262.45589200,btcusdt@kline_1m
2025-05-21T20:31:50.070618Z,1747859460000,1747859519999,BTCUSDT,1m,108143.52000000,108215.99000000,108216.00000000,108136.32000000,10.96123000,2555,False,1185660.41156240,7.19515000,778262.45589200,btcusdt@kline_1m
2025-05-21T20:31:52.051174Z,1747859460000,1747859519999,BTCUSDT,1m,108143.52000000,108215.99000000,108216.00000000,108136.32000000,10.97648000,2564,False,1187310.70541520,7.19568000,778319.81037200,btcusdt@kline_1m
2025-05-21T20:31:54.060786Z,1747859460000,1747859519999,BTCUSDT,1m,108143.52000000,108215.99000000,108216.00000000,108136.32000000,11.00089000,2567,False,1189952.25773220,7.19579000,778331.71413200,btcusdt@kline_1m
2025-05-21T20:31:56.052727Z,1747859460000,1747859519999,BTCUSDT,1m,108143.52000000,108207.17000000,108216.00000000,108136.32000000,13.20281000,2833,False,1428224.96716430,7.19936000,778718.01614600,btcusdt@kline_1m
2025-05-21T20:31:58.081553Z,1747859460000,1747859519999,BTCUSDT,1m,108143.52000000,108200.07000000,108216.00000000,108136.32000000,13.91696000,3001,False,1505500.33473080,7.24556000,783716.85938000,btcusdt@kline_1m
2025-05-21T20:32:00.067603Z,1747859460000,1747859519999,BTCUSDT,1m,108143.52000000,108200.07000000,108216.00000000,108136.32000000,13.97162000,3005,True,1511414.55040720,7.28524000,788010.23815760,btcusdt@kline_1m
2025-05-21T20:32:00.068659Z,1747859520000,1747859579999,BTCUSDT,1m,108200.07000000,108200.07000000,108200.07000000,108200.07000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T20:32:02.054535Z,1747859520000,1747859579999,BTCUSDT,1m,108200.06000000,108196.00000000,108200.06000000,108196.00000000,6.53897000,282,False,707496.28388620,0.00011000,11.90156110,btcusdt@kline_1m
2025-05-21T20:32:04.052584Z,1747859520000,1747859579999,BTCUSDT,1m,108200.06000000,108154.50000000,108200.06000000,108154.50000000,12.71518000,1278,False,1375719.24130520,0.00248000,268.24579660,btcusdt@kline_1m
2025-05-21T20:32:06.056776Z,1747859520000,1747859579999,BTCUSDT,1m,108200.06000000,108135.00000000,108200.06000000,108135.00000000,13.09595000,1579,False,1416899.12224510,0.20747000,22438.78066800,btcusdt@kline_1m
2025-05-21T20:32:08.057259Z,1747859520000,1747859579999,BTCUSDT,1m,108200.06000000,108135.01000000,108200.06000000,108135.00000000,13.15276000,1594,False,1423042.27160250,0.20821000,22518.80057540,btcusdt@kline_1m
2025-05-21T20:32:10.074036Z,1747859520000,1747859579999,BTCUSDT,1m,108200.06000000,108135.01000000,108200.06000000,108135.00000000,13.47399000,1599,False,1457778.48086100,0.52906000,57213.91853390,btcusdt@kline_1m
2025-05-21T20:32:12.056441Z,1747859520000,1747859579999,BTCUSDT,1m,108200.06000000,108135.00000000,108200.06000000,108135.00000000,13.81458000,1627,False,1494608.18070830,0.54879000,59347.42228120,btcusdt@kline_1m
2025-05-21T20:32:14.096660Z,1747859520000,1747859579999,BTCUSDT,1m,108200.06000000,108135.00000000,108200.06000000,108135.00000000,13.85674000,1636,False,1499167.15230830,0.54879000,59347.42228120,btcusdt@kline_1m
2025-05-21T20:32:16.056765Z,1747859520000,1747859579999,BTCUSDT,1m,108200.06000000,108135.00000000,108200.06000000,108135.00000000,13.86968000,1641,False,1500566.41922060,0.55002000,59480.42834350,btcusdt@kline_1m
2025-05-21T20:32:18.092441Z,1747859520000,1747859579999,BTCUSDT,1m,108200.06000000,108135.00000000,108200.06000000,108135.00000000,13.87232000,1647,False,1500851.89563400,0.55136000,59625.32925690,btcusdt@kline_1m
2025-05-21T20:32:20.055233Z,1747859520000,1747859579999,BTCUSDT,1m,108200.06000000,108095.25000000,108200.06000000,108095.24000000,16.97528000,2234,False,1836338.47470570,0.56508000,61108.45137780,btcusdt@kline_1m
2025-05-21T20:32:22.058783Z,1747859520000,1747859579999,BTCUSDT,1m,108200.06000000,108095.24000000,108200.06000000,108095.24000000,17.88483000,2242,False,1934656.50060410,0.60072000,64960.96608780,btcusdt@kline_1m
2025-05-21T20:32:24.053262Z,1747859520000,1747859579999,BTCUSDT,1m,108200.06000000,108095.24000000,108200.06000000,108095.24000000,18.21725000,2250,False,1970589.52031310,0.60354000,65265.79469280,btcusdt@kline_1m
2025-05-21T20:32:26.070917Z,1747859520000,1747859579999,BTCUSDT,1m,108200.06000000,108095.24000000,108200.06000000,108095.24000000,19.06243000,2265,False,2061949.45540260,0.61817000,66847.22820030,btcusdt@kline_1m
2025-05-21T20:32:28.052995Z,1747859520000,1747859579999,BTCUSDT,1m,108200.06000000,108149.54000000,108200.06000000,108095.24000000,22.25754000,3104,False,2407391.96565990,3.73521000,403847.80627030,btcusdt@kline_1m
2025-05-21T20:32:30.074247Z,1747859520000,1747859579999,BTCUSDT,1m,108200.06000000,108167.77000000,108200.06000000,108095.24000000,24.24615000,3380,False,2622478.60364440,5.67578000,613738.06506440,btcusdt@kline_1m
2025-05-21T20:32:32.078995Z,1747859520000,1747859579999,BTCUSDT,1m,108200.06000000,108167.76000000,108200.06000000,108095.24000000,24.54224000,3404,False,2654505.99570280,5.67578000,613738.06506440,btcusdt@kline_1m
2025-05-21T20:32:34.053309Z,1747859520000,1747859579999,BTCUSDT,1m,108200.06000000,108143.79000000,108200.06000000,108095.24000000,26.78725000,3763,False,2897328.57127090,5.67596000,613757.53094840,btcusdt@kline_1m
2025-05-21T20:32:36.051538Z,1747859520000,1747859579999,BTCUSDT,1m,108200.06000000,108130.45000000,108200.06000000,108095.24000000,27.80378000,3911,False,3007259.33938030,5.68093000,614295.00563440,btcusdt@kline_1m
2025-05-21T20:32:38.053574Z,1747859520000,1747859579999,BTCUSDT,1m,108200.06000000,108106.84000000,108200.06000000,108095.24000000,28.99437000,4278,False,3135983.99633990,5.69337000,615639.85472400,btcusdt@kline_1m
2025-05-21T20:32:40.053743Z,1747859520000,1747859579999,BTCUSDT,1m,108200.06000000,108102.18000000,108200.06000000,108095.24000000,29.09687000,4349,False,3147064.78771440,5.69337000,615639.85472400,btcusdt@kline_1m
2025-05-21T20:32:42.053368Z,1747859520000,1747859579999,BTCUSDT,1m,108200.06000000,108100.51000000,108200.06000000,108095.24000000,29.62594000,4429,False,3204258.38323930,5.69464000,615777.14237170,btcusdt@kline_1m
2025-05-21T20:32:44.100209Z,1747859520000,1747859579999,BTCUSDT,1m,108200.06000000,108095.24000000,108200.06000000,108095.24000000,29.95738000,4568,False,3240087.17868160,5.69684000,616014.96349370,btcusdt@kline_1m
2025-05-21T20:32:46.053978Z,1747859520000,1747859579999,BTCUSDT,1m,108200.06000000,108095.24000000,108200.06000000,108095.24000000,30.06410000,4579,False,3251623.10269440,5.69684000,616014.96349370,btcusdt@kline_1m
2025-05-21T20:32:48.099561Z,1747859520000,1747859579999,BTCUSDT,1m,108200.06000000,108095.24000000,108200.06000000,108095.24000000,30.15809000,4588,False,3261782.97433760,5.70040000,616399.78258370,btcusdt@kline_1m
2025-05-21T20:32:50.054482Z,1747859520000,1747859579999,BTCUSDT,1m,108200.06000000,108095.25000000,108200.06000000,108095.24000000,30.17965000,4592,False,3264113.50783280,5.71248000,617705.57320370,btcusdt@kline_1m
2025-05-21T20:32:52.056407Z,1747859520000,1747859579999,BTCUSDT,1m,108200.06000000,108095.24000000,108200.06000000,108095.24000000,30.20111000,4602,False,3266433.23175030,5.71919000,618430.89233120,btcusdt@kline_1m
2025-05-21T20:32:54.055714Z,1747859520000,1747859579999,BTCUSDT,1m,108200.06000000,108095.24000000,108200.06000000,108095.24000000,30.24141000,4604,False,3270789.46992230,5.71919000,618430.89233120,btcusdt@kline_1m
2025-05-21T20:32:56.074232Z,1747859520000,1747859579999,BTCUSDT,1m,108200.06000000,108095.25000000,108200.06000000,108095.24000000,30.35424000,4609,False,3282985.85586730,5.72077000,618601.68282620,btcusdt@kline_1m
2025-05-21T20:32:58.053653Z,1747859520000,1747859579999,BTCUSDT,1m,108200.06000000,108130.70000000,108200.06000000,108095.24000000,31.61263000,5139,False,3419033.90131680,6.93659000,750047.29196150,btcusdt@kline_1m
2025-05-21T20:33:00.076223Z,1747859520000,1747859579999,BTCUSDT,1m,108200.06000000,108144.50000000,108200.06000000,108095.24000000,32.10872000,5408,True,3472679.14099300,7.39739000,799876.23417450,btcusdt@kline_1m
2025-05-21T20:33:00.077166Z,1747859580000,1747859639999,BTCUSDT,1m,108144.50000000,108144.50000000,108144.50000000,108144.50000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T20:33:02.052600Z,1747859580000,1747859639999,BTCUSDT,1m,108144.49000000,108144.49000000,108144.49000000,108144.49000000,0.00709000,3,False,766.74443410,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T20:33:04.067674Z,1747859580000,1747859639999,BTCUSDT,1m,108144.49000000,108144.50000000,108144.50000000,108144.49000000,0.05085000,9,False,5499.14735620,0.00397000,429.33366500,btcusdt@kline_1m
2025-05-21T20:33:06.077880Z,1747859580000,1747859639999,BTCUSDT,1m,108144.49000000,108144.49000000,108144.50000000,108144.49000000,0.06757000,14,False,7307.32329370,0.01044000,1129.02858000,btcusdt@kline_1m
2025-05-21T20:33:08.070676Z,1747859580000,1747859639999,BTCUSDT,1m,108144.49000000,108144.49000000,108144.50000000,108144.49000000,0.10628000,26,False,11493.59650260,0.01054000,1139.84303000,btcusdt@kline_1m
2025-05-21T20:33:10.052750Z,1747859580000,1747859639999,BTCUSDT,1m,108144.49000000,108137.76000000,108144.50000000,108137.76000000,0.62275000,170,False,67346.65075730,0.01485000,1605.94546020,btcusdt@kline_1m
2025-05-21T20:33:12.070016Z,1747859580000,1747859639999,BTCUSDT,1m,108144.49000000,108137.76000000,108144.50000000,108137.76000000,0.68748000,180,False,74346.40852350,0.07099000,7676.79986800,btcusdt@kline_1m
2025-05-21T20:33:14.056018Z,1747859580000,1747859639999,BTCUSDT,1m,108144.49000000,108137.76000000,108144.50000000,108137.76000000,0.68781000,182,False,74382.09398580,0.07114000,7693.02053350,btcusdt@kline_1m
2025-05-21T20:33:16.052330Z,1747859580000,1747859639999,BTCUSDT,1m,108144.49000000,108137.76000000,108144.50000000,108137.76000000,0.74021000,198,False,80048.51291250,0.10141000,10966.35083140,btcusdt@kline_1m
2025-05-21T20:33:18.097056Z,1747859580000,1747859639999,BTCUSDT,1m,108144.49000000,108137.76000000,108144.50000000,108137.76000000,0.74275000,201,False,80323.18282290,0.10141000,10966.35083140,btcusdt@kline_1m
2025-05-21T20:33:20.092828Z,1747859580000,1747859639999,BTCUSDT,1m,108144.49000000,108137.76000000,108144.50000000,108137.76000000,0.75295000,206,False,81426.18805700,0.10962000,11854.16192310,btcusdt@kline_1m
2025-05-21T20:33:22.073094Z,1747859580000,1747859639999,BTCUSDT,1m,108144.49000000,108137.76000000,108144.50000000,108137.76000000,0.75807000,210,False,81979.85338920,0.10972000,11864.97570010,btcusdt@kline_1m
2025-05-21T20:33:24.072882Z,1747859580000,1747859639999,BTCUSDT,1m,108144.49000000,108159.78000000,108159.78000000,108137.76000000,1.22372000,756,False,132337.47738650,0.57440000,62117.69271160,btcusdt@kline_1m
2025-05-21T20:33:26.052896Z,1747859580000,1747859639999,BTCUSDT,1m,108144.49000000,108168.56000000,108168.57000000,108137.76000000,1.66787000,1136,False,180378.26687840,0.94489000,102191.25123950,btcusdt@kline_1m
2025-05-21T20:33:28.050898Z,1747859580000,1747859639999,BTCUSDT,1m,108144.49000000,108107.88000000,108168.57000000,108095.25000000,30.25081000,1577,False,3270982.97034350,3.70802000,400879.81366400,btcusdt@kline_1m
2025-05-21T20:33:30.078679Z,1747859580000,1747859639999,BTCUSDT,1m,108144.49000000,108122.21000000,108168.57000000,108095.25000000,37.30893000,2023,False,4034073.83449160,9.90302000,1070650.09531780,btcusdt@kline_1m
2025-05-21T20:33:32.056949Z,1747859580000,1747859639999,BTCUSDT,1m,108144.49000000,108127.20000000,108168.57000000,108095.25000000,37.38960000,2098,False,4042796.13501430,9.98340000,1079341.03895540,btcusdt@kline_1m
2025-05-21T20:33:34.072020Z,1747859580000,1747859639999,BTCUSDT,1m,108144.49000000,108127.19000000,108168.57000000,108095.25000000,37.65559000,2110,False,4071556.88632960,9.98812000,1079851.39933940,btcusdt@kline_1m
2025-05-21T20:33:36.057807Z,1747859580000,1747859639999,BTCUSDT,1m,108144.49000000,108127.19000000,108168.57000000,108095.25000000,38.23923000,2116,False,4134664.23950120,9.98812000,1079851.39933940,btcusdt@kline_1m
2025-05-21T20:33:38.053267Z,1747859580000,1747859639999,BTCUSDT,1m,108144.49000000,108127.19000000,108168.57000000,108095.25000000,38.24911000,2119,False,4135732.53613840,9.98812000,1079851.39933940,btcusdt@kline_1m
2025-05-21T20:33:40.051514Z,1747859580000,1747859639999,BTCUSDT,1m,108144.49000000,108122.21000000,108168.57000000,108095.25000000,38.37030000,2257,False,4148836.42475040,9.98812000,1079851.39933940,btcusdt@kline_1m
2025-05-21T20:33:42.061526Z,1747859580000,1747859639999,BTCUSDT,1m,108144.49000000,108125.64000000,108168.57000000,108095.25000000,40.51672000,2400,False,4380912.25220830,12.10677000,1308924.67302560,btcusdt@kline_1m
2025-05-21T20:33:44.055654Z,1747859580000,1747859639999,BTCUSDT,1m,108144.49000000,108125.64000000,108168.57000000,108095.25000000,40.52471000,2408,False,4381776.17599460,12.10703000,1308952.78569200,btcusdt@kline_1m
2025-05-21T20:33:46.058105Z,1747859580000,1747859639999,BTCUSDT,1m,108144.49000000,108125.64000000,108168.57000000,108095.25000000,40.53074000,2417,False,4382428.17358610,12.11129000,1309413.40091840,btcusdt@kline_1m
2025-05-21T20:33:48.062550Z,1747859580000,1747859639999,BTCUSDT,1m,108144.49000000,108125.63000000,108168.57000000,108095.25000000,40.53620000,2419,False,4383018.53952590,12.11129000,1309413.40091840,btcusdt@kline_1m
2025-05-21T20:33:50.052316Z,1747859580000,1747859639999,BTCUSDT,1m,108144.49000000,108125.63000000,108168.57000000,108095.25000000,40.63909000,2421,False,4394143.58559660,12.11129000,1309413.40091840,btcusdt@kline_1m
2025-05-21T20:33:52.051128Z,1747859580000,1747859639999,BTCUSDT,1m,108144.49000000,108127.18000000,108168.57000000,108095.25000000,40.77334000,2506,False,4408659.45804430,12.18909000,1317825.58155260,btcusdt@kline_1m
2025-05-21T20:33:54.077447Z,1747859580000,1747859639999,BTCUSDT,1m,108144.49000000,108136.63000000,108168.57000000,108095.25000000,41.15007000,2870,False,4449395.47059410,12.43421000,1344330.04133190,btcusdt@kline_1m
2025-05-21T20:33:56.088063Z,1747859580000,1747859639999,BTCUSDT,1m,108144.49000000,108136.62000000,108168.57000000,108095.25000000,41.20576000,2884,False,4455417.59901750,12.43977000,1344931.28099470,btcusdt@kline_1m
2025-05-21T20:33:58.068791Z,1747859580000,1747859639999,BTCUSDT,1m,108144.49000000,108136.64000000,108168.57000000,108095.25000000,41.39431000,2920,False,4475806.76196280,12.62668000,1365143.09988320,btcusdt@kline_1m
2025-05-21T20:34:00.080773Z,1747859580000,1747859639999,BTCUSDT,1m,108144.49000000,108136.63000000,108168.57000000,108095.25000000,41.39448000,2921,True,4475825.14518990,12.62668000,1365143.09988320,btcusdt@kline_1m
2025-05-21T20:34:00.081353Z,1747859640000,1747859699999,BTCUSDT,1m,108136.63000000,108136.63000000,108136.63000000,108136.63000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T20:34:02.050769Z,1747859640000,1747859699999,BTCUSDT,1m,108136.63000000,108136.63000000,108136.63000000,108136.63000000,0.00257000,4,False,277.91113910,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T20:34:04.054669Z,1747859640000,1747859699999,BTCUSDT,1m,108136.63000000,108136.63000000,108136.63000000,108136.63000000,0.05369000,7,False,5805.85566470,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T20:34:06.061958Z,1747859640000,1747859699999,BTCUSDT,1m,108136.63000000,108136.63000000,108136.64000000,108136.63000000,0.08042000,30,False,8696.34779720,0.00126000,136.25216640,btcusdt@kline_1m
2025-05-21T20:34:08.080327Z,1747859640000,1747859699999,BTCUSDT,1m,108136.63000000,108136.63000000,108136.64000000,108136.63000000,0.11809000,35,False,12769.85465110,0.00144000,155.71676160,btcusdt@kline_1m
2025-05-21T20:34:10.050460Z,1747859640000,1747859699999,BTCUSDT,1m,108136.63000000,108136.63000000,108136.64000000,108136.63000000,0.12323000,39,False,13325.67697970,0.00648000,700.72542720,btcusdt@kline_1m
2025-05-21T20:34:12.073162Z,1747859640000,1747859699999,BTCUSDT,1m,108136.63000000,108150.71000000,108150.72000000,108136.63000000,0.92811000,339,False,100369.97823570,0.75224000,81351.40724460,btcusdt@kline_1m
2025-05-21T20:34:14.065929Z,1747859640000,1747859699999,BTCUSDT,1m,108136.63000000,108150.71000000,108150.72000000,108136.63000000,0.93418000,343,False,101026.45304700,0.75240000,81368.71135980,btcusdt@kline_1m
